sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.05	0	0.00651086073200321	0	0	1	0.0573596932605556	0.00271285857804892	25	1.03402	0	0.112460138739921	0.199410842446688	17.0935356734299	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0575157252892793	0.055134310925864	0.001	23.0102999566398	-5.90646432657008					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.075	0.00651086073200321	0	0	0	1	0.0533528917585853	0.00271285857804892	25	1.03003333333333	0	0.0520586442267179	0.108501751537597	16.9347824297711	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0534980243328052	0.047700643458557	0.00651086073200321	14.8739158982244	2.13478242977108					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.1	0	0	0	0	1	0.0676406147845771	0	25	1.05068	0	0.019521991178311	0.017592660628506	13.6122366364342	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0676406147845771	0.0762542128072591	0.001	23.0102999566398	-9.38776336356582					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.15	0	0	0	0	1	0.01302172254915	0.00271285857804892	25	1.05667333333333	0	0.00650733003125197	0.00850175173961715	11.812031898527	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0130571447362526	0.00284148381105747	0.001	23.0102999566398	-11.187968101473					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.2	0	0	0	0	1	0.01302172254915	0.00379800215395429	25	1.05734	0	0.00650733003125197	0.00850175173961715	9.71894611892812	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0130713676315698	0.00284767752932752	0.001	23.0102999566398	-13.2810538810719					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.25	0	0	0	0	1	0	0	25	1.05774	0	0.00650733003125197	0.00850175173961715	7.77392178091585	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2260782190842					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.3	0	0	0	0	1	0	0	25	1.05800666666667	0	0.00650733003125197	0.00850175173961715	6.23261437194594	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7673856280541					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.35	0	0	0	0	1	0	0	25	1.05819714285714	0	0.00650733003125197	0.00850175173961715	5.36385601722439	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6361439827756					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.4	0	0	0	0	1	0.00271285857804892	0	25	1.05834	0	0.00379594257848338	0.00592885326393832	4.6966611838317	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-18.3033388161683					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.45	0	0	0	0	1	0.00651086073200321	0	25	1.05845111111111	0	0.00379594257848338	0.00592885326393832	3.92945102104863	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-19.0705489789514					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.5	0	0	0	0	1	0.00651086073200321	0	25	1.05854	0	0	0	3.39039502534769	5.3	0.5	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-19.6096049746523					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.55	0	0	0	0	1	0.00651086073200321	0	25	1.05861272727273	0	0	0	2.95747299001674	5.3	0.55	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.0425270099833					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.6	0	0	0	0	1	0.00651086073200321	0	25	1.05867333333333	0	0	0	2.60909334962043	5.3	0.6	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.3909066503796					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.65	0	0	0	0	1	0.00651086073200321	0	25	1.05872461538462	0	0	0	2.32956519133916	5.3	0.65	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.6704348086608					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.7	0	0	0	0	1	0.00651086073200321	0	25	1.05876857142857	0	0	0	2.11322925000983	5.3	0.7	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-20.8867707499902					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.75	0	0	0	0	1	0.00651086073200321	0	25	1.05880666666667	0	0	0	1.97763797775147	5.3	0.75	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-21.0223620222485					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.8	0	0	0	0	1	0.00379800215395429	0	25	1.05884	0	0	0	1.85899561452538	5.3	0.8	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.1410043854746					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.85	0	0	0	0	1	0.00379800215395429	0	25	1.05886941176471	0	0	0	1.75431117638458	5.3	0.85	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.2456888236154					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.9	0	0	0	0	1	0.00379800215395429	0	25	1.05889555555556	0	0	0	1.66125834248191	5.3	0.9	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.3387416575181					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.95	0	0	0	0	1	0.00379800215395429	0	25	1.05891894736842	0	0	0	1.57800054372669	5.3	0.95	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.4219994562733					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:1	0	0	0	0	1	0.00379800215395429	0	25	1.05894	0	0	0	1.50306852484703	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-21.496931475153					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.025	0.0115748644479428	0	0.00651086073200321	0.00651086073200321	1	0.0824709106836651	0	25	0.9966	10.499999	0.367872869038162	0.423767617724852	17.8345873756131	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0824709106836651	0.113357518483218	0.0115748644479428	12.375140819226	5.23458737561311					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.05	0	0.00651086073200321	0	0	1	0.0280608170728249	0.00271285857804892	25	1.0366	0	0.112460138739921	0.199410842446688	15.7044668717367	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0281371491793379	0.0131949860656719	0.001	23.0102999566398	-7.29553312826329					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.075	0.00651086073200321	0	0	0	1	0.0649277562065281	0.00651086073200321	25	1.03790666666667	0	0.0520586442267179	0.108501751537597	9.08503667839032	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0653532621950623	0.071184147992276	0.00651086073200321	14.8739158982244	-5.71496332160968					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.1	0	0	0	0	1	0.0142877230259917	0	25	1.05192	0	0.019521991178311	0.017592660628506	7.26580880646871	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0142877230259917	0.00340231715445758	0.001	23.0102999566398	-15.7341911935313					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.15	0	0	0	0	1	0.01302172254915	0.00271285857804892	25	1.05992	0	0.00650733003125197	0.00850175173961715	6.89860108514609	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0130571447362526	0.00284148381105747	0.001	23.0102999566398	-16.1013989148539					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.2	0	0	0	0	1	0	0	25	1.06392	0	0.00650733003125197	0.00850175173961715	4.2791573759508	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7208426240492					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.25	0	0	0	0	1	0	0	25	1.07544	0	0.00650733003125197	0.00850175173961715	3.08258541392527	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9174145860747					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.3	0	0	0	0	1	0	0	25	1.07597333333333	0	0.00650733003125197	0.00850175173961715	1.92994591802168	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.0700540819783					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.35	0	0	0	0	1	0	0	25	1.07635428571429	0	0.00650733003125197	0.00850175173961715	1.14910502828828	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8508949717117					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.4	0	0	0	0	1	0.00271285857804892	0	25	1.07832	0	0.00650733003125197	0.00850175173961715	0.773200962293159	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-22.2267990377068					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.45	0	0	0	0	1	0.00651086073200321	0	25	1.07843111111111	0	0.00379594257848338	0.00592885326393832	0.585852935132422	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4141470648676					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.5	0	0	0	0	1	0.00651086073200321	0	25	1.07852	0	0	0	0.50453750105474	5.4	0.5	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4954624989453					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.55	0	0	0	0	1	0.00651086073200321	0	25	1.07859272727273	0	0	0	0.511738908356995	5.4	0.55	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.488261091643					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.6	0	0	0	0	1	0.00651086073200321	0	25	1.07865333333333	0	0	0	0.51774008110886	5.4	0.6	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4822599188911					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.65	0	0	0	0	1	0.00651086073200321	0	25	1.07870461538462	0	0	0	0.522817996514291	5.4	0.65	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4771820034857					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.7	0	0	0	0	1	0.00651086073200321	0	25	1.07874857142857	0	0	0	0.527170495433229	5.4	0.7	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.4728295045668					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.75	0	0	0	0	1	0.00651086073200321	0	25	1.07878666666667	0	0	0	0.530942661162996	5.4	0.75	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.469057338837					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.8	0	0	0	0	1	0.00379800215395429	0	25	1.07882	0	0	0	0.534243306176528	5.4	0.8	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4657566938235					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.85	0	0	0	0	1	0.00379800215395429	0	25	1.07884941176471	0	0	0	0.537155640011987	5.4	0.85	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.462844359988					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.9	0	0	0	0	1	0.00379800215395429	0	25	1.07887555555556	0	0	0	0.539744381199082	5.4	0.9	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4602556188009					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:0.95	0	0	0	0	1	0.00379800215395429	0	25	1.07889894736842	0	0	0	0.553848709210767	5.4	0.95	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4461512907892					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.4:1	0	0	0	0	1	0.00379800215395429	0	25	1.07892	0	0	0	0.579520921471739	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.4204790785283					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.025	0	0	0.00651086073200321	0.00651086073200321	1	0.0538954631848235	0.0323734496527959	25	0.972333333333333	10.499999	0.367872869038162	0.423767617724852	12.5859116865935	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0556986196435853	0.0517056038366798	0.001	23.0102999566398	-10.4140883134065					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.05	0	0.00379800215395429	0	0	1	0.0209794421057894	0.0168197247031043	25	0.996416666666667	0	0.112460138739921	0.199410842446688	15.7264085864129	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0213383472318484	0.00758875104311551	0.001	23.0102999566398	-7.27359141358712					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.075	0.00379800215395429	0	0	0	1	0	0.00379800215395429	25	1.00346666666667	0	0.0520586442267179	0.108501751537597	6.0809836962047	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00379800215395429	17.2147478896225	-11.1190163037953					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.1	0	0	0	0	1	0.0168197247031043	0	25	1.0248	0	0.019521991178311	0.017592660628506	6.4672062242585	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0168197247031043	0.00471505231813695	0.001	23.0102999566398	-16.5327937757415					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.15	0	0	0	0	1	0	0.00379800215395429	25	1.04613333333333	0	0.00650733003125197	0.00850175173961715	3.30968787658241	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6903121234176					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.2	0	0	0	0	1	0	0	25	1.0568	0	0.00650733003125197	0.00850175173961715	1.61632134169489	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3836786583051					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.25	0	0	0	0	1	0	0	25	1.0632	0	0.00650733003125197	0.00850175173961715	0.742238199207317	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2577618007927					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.3	0	0	0	0	1	0.00271285857804892	0	25	1.06746666666667	0	0.00650733003125197	0.00850175173961715	0.429716852172656	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-22.5702831478273					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.35	0	0	0	0	1	0.00651086073200321	0	25	1.07051428571429	0	0.00650733003125197	0.00850175173961715	0.231096824450391	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.7689031755496					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.4	0	0	0	0	1	0.00651086073200321	0	25	1.0728	0	0.00650733003125197	0.00850175173961715	0.157210174137662	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.8427898258623					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.45	0	0	0	0	1	0.00651086073200321	0	25	1.07457777777778	0	0.00379594257848338	0.00592885326393832	0.25936438373454	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.7406356162655					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.5	0	0	0	0	1	0.00651086073200321	0	25	1.076	0	0	0	0.372339886115514	5.5	0.5	2	FALSE	FALSE		FALSE		0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-22.6276601138845					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.55	0	0	0	0	1	0.00379800215395429	0	25	1.07716363636364	0	0	0	0.464774388063589	5.5	0.55	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.5352256119364					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.6	0	0	0	0	1	0.00379800215395429	0	25	1.07813333333333	0	0	0	0.541803139686967	5.5	0.6	2	FALSE	FALSE		FALSE		0.00379800215395429	0.000240413672690691	0.001	23.0102999566398	-22.458196860313					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.65	0	0	0	0	1	0	0	25	1.07895384615385	0	0	0	0.570879422419454	5.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4291205775805					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.7	0	0	0	0	1	0	0	25	1.07965714285714	0	0	0	0.582625207173312	5.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4173747928267					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.75	0	0	0	0	1	0	0	25	1.08026666666667	0	0	0	0.590905886052655	5.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4090941139473					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.8	0	0	0	0	1	0	0	25	1.0808	0	0	0	0.548540072659795	5.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4514599273402					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.85	0	0	0	0	1	0	0	25	1.08127058823529	0	0	0	0.511158472607268	5.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4888415273927					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.9	0	0	0	0	1	0	0	25	1.08168888888889	0	0	0	0.477930383671682	5.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5220696163283					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.95	0	0	0	0	1	0	0	25	1.08206315789474	0	0	0	0.448199988308267	5.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5518000116917					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:1	0	0	0	0	1	0	0	25	1.0824	0	0	0	0.421442632481203	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5785573675188					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.025	0	0	0.00651086073200321	0.00651086073200321	1	0.0396356815207677	0.0323734496527959	25	0.9612	10.499999	0.367872869038162	0.423767617724852	14.4370669368363	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0409617548283949	0.0279644226436923	0.001	23.0102999566398	-8.56293306316367					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.05	0	0.00379800215395429	0	0	1	0.0142877230259917	0.00379800215395429	25	0.98048	0	0.112460138739921	0.199410842446688	18.6969712304727	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0143421947124019	0.00342830915280747	0.001	23.0102999566398	-4.30302876952731					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.075	0.00379800215395429	0	0	0	1	0.00271285857804892	0	25	0.973688888888888	0	0.0520586442267179	0.108501751537597	10.8881333049348	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.00379800215395429	17.2147478896225	-6.31186669506519					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.1	0	0	0	0	1	0	0.00271285857804892	25	0.9648	0	0.019521991178311	0.017592660628506	5.53347258657586	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4665274134241					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.15	0	0	0	0	1	0.00651086073200321	0	25	0.955911111111112	0	0.00650733003125197	0.00850175173961715	1.47270861929792	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651086073200321	0.000706521791192357	0.001	23.0102999566398	-21.5272913807021					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.2	0	0	0	0	1	0	0	25	0.937866666666667	0	0.00650733003125197	0.00850175173961715	0.583373181131365	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4166268188686					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.25	0	0	0	0	1	0	0	25	0.9372	0	0.00650733003125197	0.00850175173961715	0.114591160579373	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8854088394206					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.3	0	0	0	0	1	0	0	25	0.936755555555555	0	0.00650733003125197	0.00850175173961715	0.0546188928266641	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9453811071733					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.35	0	0	0	0	1	0	0	25	0.934885714285715	0	0.00650733003125197	0.00850175173961715	0.236700815866687	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7632991841333					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.4	0	0	0	0	1	0	0	25	0.934766666666667	0	0.00650733003125197	0.00850175173961715	0.418268587550382	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5817314124496					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.45	0	0	0	0	1	0	0	25	0.934674074074073	0	0.00379594257848338	0.00592885326393832	0.546707385748174	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4532926142518					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.5	0	0	0	0	1	0	0	25	0.9346	0	0.00379594257848338	0.00592885326393832	0.570459972694865	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4295400273051					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.55	0	0	0	0	1	0	0	25	0.934539393939393	0	0	0	0.537274309455444	5.6	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.4627256905446					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.6	0	0	0	0	1	0	0	25	0.934488888888888	0	0	0	0.460245557832067	5.6	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5397544421679					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.65	0	0	0	0	1	0	0	25	0.934446153846153	0	0	0	0.395067383381508	5.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6049326166185					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.7	0	0	0	0	1	0	0	25	0.934409523809523	0	0	0	0.339200376709589	5.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.6607996232904					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.75	0	0	0	0	1	0	0	25	0.934377777777778	0	0	0	0.290782304260602	5.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7092176957394					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.8	0	0	0	0	1	0	0	25	0.932316666666667	0	0	0	0.248416490867742	5.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7515835091323					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.85	0	0	0	0	1	0	0	25	0.932341176470588	0	0	0	0.211034890815215	5.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7889651091848					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.9	0	0	0	0	1	0	0	25	0.932362962962963	0	0	0	0.177806801879629	5.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8221931981204					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:0.95	0	0	0	0	1	0	0	25	0.932382456140352	0	0	0	0.148076406516214	5.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8519235934838					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.6:1	0	0	0	0	1	0	0	25	0.9324	0	0	0	0.12131905068915	5.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8786809493109					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.025	0	0	0.00651086073200321	0.00651086073200321	1	0.0307736756508738	0.0247774442597437	25	0.9726	10.499999	0.367872869038162	0.423767617724852	19.2239603166065	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0315555413169403	0.0165958697967522	0.001	23.0102999566398	-3.77603968339346					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.05	0	0.00379800215395429	0	0	1	0.00271285857804892	0	25	0.964566666666667	0	0.112460138739921	0.199410842446688	16.7216893899322	5.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00271285857804892	0.00012266002774156	0.001	23.0102999566398	-6.27831061006775					TRUE
