sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.025	0.0280608170728249	0	0.00651086073200321	0.00651086073200321	1	0.265679316663879	0.103429109657098	25	1.01184	10.499999	77577247	0.367872869038162	0.423767617724852	18.464799719313	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.29632828761847	1.46350756738158	0.0280608170728249	8.52929683032479	8.46479971931303					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.05	0.0168197247031043	0	0	0.00379800215395429	1	0.0844603409345395	0.121536079054544	25	1.0258	0	158999999	0.084414538449024	0.153956296992142	15.6107249163129	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0961454863662905	0.154065909143509	0.0168197247031043	10.7521111246018	4.61072491631289					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.075	0	0.00651086073200321	0	0	1	0.21033699465442	0.124248937632593	25	1.04913333333333	0	158999999	0.0520586442267179	0.108501751537597	8.37094637407097	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.240178977443451	0.961432353429695	0.001	23.0102999566398	-15.629053625929					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.230078376921874	25	1.0764	0	10499999	0.00650733003125197	0.00850175173961715	6.06600009326149	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0169130495349507	0.00476752074286161	0.00651086073200321	14.8739158982244	-8.73399990673851					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.4:0.2	0	0	0	0	1	0	0.305599585406862	25	1.0938	0	10499999	0.00650733003125197	0.00850175173961715	3.5798524530872	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4201475469128					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.025	0.0604342667256208	0	0.00651086073200321	0.00651086073200321	1	0.268392175241928	0.0544659766964267	25	1.021875	10.499999	77577247	0.367872869038162	0.423767617724852	13.0447816299914	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.283852477676267	1.34287048471593	0.0604342667256208	5.19746738665585	6.44478162999144					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.05	0.0168197247031043	0	0	0.00379800215395429	1	0.329764234258997	0.0461186008908349	25	0.9935	0	80999999	0.084414538449024	0.153956296992142	14.8983962933799	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.345707794037042	1.99189798096597	0.0168197247031043	10.7521111246018	2.0983962933799					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.075	0	0.00379800215395429	0	0	1	0.420916294635048	0.0361714518067502	25	1.00833333333333	0	89499999	0.0520586442267179	0.108501751537597	5.80633941170336	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.436712831783287	3.17863495740296	0.001	23.0102999566398	-20.3936605882966					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.5:0.15	0.00379800215395429	0	0	0	1	0.0448526007757077	0.0714386169385314	25	1.06166666666667	0	10499999	0.00650733003125197	0.00850175173961715	2.69183425863844	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.048303323392395	0.0388868508458383	0.00379800215395429	17.2147478896225	-14.5081657413616					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.6:0.025	0.0323734496527959	0	0.00651086073200321	0.00651086073200321	1	0.247112465589252	0.0479271735173439	25	0.9848	10.499999	89499999	0.367872869038162	0.423767617724852	14.7402162407109	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259552062316688	1.1227878842141	0.0323734496527959	7.90841016207343	5.54021624071089					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.6:0.05	0.0168197247031043	0	0	0.00379800215395429	1	0.183039809754828	0.0410825396219749	25	0.98816	0	77577247	0.084414538449024	0.153956296992142	17.8154251881791	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.190881715390467	0.607263821173454	0.0168197247031043	10.7521111246018	6.41542518817914					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.6:0.1	0.00651086073200321	0	0	0	1	0.117585160999875	0.0195325832811532	25	0.95616	0	35999999	0.019521991178311	0.017592660628506	4.81291917296429	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.119927657966826	0.239710719090132	0.00651086073200321	14.8739158982244	-10.1870808270357					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.7:0.025	0.0533528917585853	0	0.00651086073200321	0.00651086073200321	1	0.114461402317088	0.105620639941265	25	0.97308	10.499999	133999999	0.367872869038162	0.423767617724852	19.5980997324691	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.127978582052219	0.272975291068277	0.0533528917585853	5.73872032245359	13.5980997324691					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.8:0.025	0.0533528917585853	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.111748543739039	0.105620639941265	25	0.99312	10.499999	133999999	0.367872869038162	0.423767617724852	23.4765384806293	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.124945351748391	0.260189015392152	0.0533528917585853	5.73872032245359	17.4765384806293					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.9:0.025	0.0533528917585853	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.103429109657098	0.0340011646549394	25	0.996579999999998	10.499999	57999999	0.367872869038162	0.423767617724852	22.78438869986	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.107069600782855	0.191064990196664	0.0533528917585853	5.73872032245359	16.78438869986					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4:0.025	0.0907903447656063	0.0325543065537323	0.00651086073200321	0.0195325832811532	1	0.180676403941387	0.229207596586813	25	0.980399999999998	10.499999	241999999	0.367872869038162	0.423767617724852	21.0340820791629	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.234403456937723	0.915749677072585	0.0907903447656063	3.42990330380535	16.6340820791629					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4:0.05	0.0676406147845771	0	0.00379800215395429	0.00651086073200321	1	0.151196669405862	0.240239889608518	25	1.0105	10.499999	241999999	0.084414538449024	0.153956296992142	30.2385574132106	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.199005801091551	0.660055147801498	0.0676406147845771	4.70822449424025	24.8385574132106					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4:0.075	0.01302172254915	0.00271285857804892	0	0	1	0.0604342667256208	0.207093825325682	25	0.992833333333332	0	145864021	0.0520586442267179	0.108501751537597	34.975539082215	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0762186859629941	0.0968214681654253	0.01302172254915	11.8636155796725	23.175539082215					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	0.996166666666667	0	7499999	0.00650733003125197	0.00850175173961715	53.8875052289994	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	39.0875052289994					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	0.997	0	10499999	0.00650733003125197	0.00850175173961715	61.9547309284018	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	47.1547309284018					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.1:0.025	0.0325543065537323	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.128589512659644	0.0273094455751417	25	1.00338	10.499999	35999999	0.367872869038162	0.423767617724852	23.8165645413949	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132199816349278	0.291279857379714	0.0325543065537323	7.88421546882466	15.8165645413949					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.1:0.05	0	0.00271285857804892	0	0	1	0.0461186008908349	0.0142877230259917	25	1.01138	0	31999999	0.112460138739921	0.199410842446688	25.0309055656387	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0467870817561614	0.0364838503209622	0.001	23.0102999566398	2.03090556563874					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.1:0.075	0.00271285857804892	0	0	0	1	0.0604342667256208	0.0157345811271989	25	1.01404666666667	0	35999999	0.0520586442267179	0.108501751537597	31.3476296032916	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0614003759218029	0.0628334360556452	0.00271285857804892	18.6760284118504	12.7476296032916					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.2:0.025	0.0115748644479428	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.15390952870734	0.0142877230259917	25	1.00672	10.499999	31999999	0.367872869038162	0.423767617724852	22.624227362336	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.156140419778294	0.4063305114757	0.0115748644479428	12.375140819226	9.82422736233595					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.3:0.025	0.0115748644479428	0	0.00651086073200321	0.00651086073200321	1	0.15390952870734	0.0396356815207677	25	1.02668	10.499999	31999999	0.367872869038162	0.423767617724852	21.2291926953845	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.160261606710941	0.428063043092874	0.0115748644479428	12.375140819226	8.42919269538445					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.5:0.05	0	0.00379800215395429	0	0	1	0.0209794421057894	0.0168197247031043	25	0.996416666666667	0	35999999	0.112460138739921	0.199410842446688	15.7264085864129	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0213383472318484	0.00758875104311551	0.001	23.0102999566398	-7.27359141358712					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.7:0.025	0	0	0.00651086073200321	0.00651086073200321	1	0.0307736756508738	0.0247774442597437	25	0.9726	10.499999	57999999	0.367872869038162	0.423767617724852	19.2239603166065	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0315555413169403	0.0165958697967522	0.001	23.0102999566398	-3.77603968339346					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.8:0.025	0.01302172254915	0	0.00651086073200321	0.00651086073200321	1	0.0307736756508738	0.0247774442597437	25	0.9924	10.499999	57999999	0.367872869038162	0.423767617724852	23.6768017257517	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0315555413169403	0.0165958697967522	0.01302172254915	11.8636155796725	11.8768017257517					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5.9:0.025	0.01302172254915	0	0.00651086073200321	0.00651086073200321	1	0.0280608170728249	0.0377991668088937	25	0.997316666666665	10.499999	57999999	0.367872869038162	0.423767617724852	23.0675207419796	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0291631602310738	0.0141748319110547	0.01302172254915	11.8636155796725	11.2675207419796					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:5:0.025	0.0325543065537323	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.0710769034983732	0.0748749052906129	25	0.985499999999998	10.499999	80999999	0.367872869038162	0.423767617724852	21.2922848005533	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0768295054418568	0.0983795484406717	0.0325543065537323	7.88421546882466	13.4922848005533					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:6:0.025	0.01302172254915	0	0.00651086073200321	0.00651086073200321	0.997287141421951	0	0.0245965869970928	25	0.986	10.499999	31999999	0.367872869038162	0.423767617724852	21.2672650511936	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.01302172254915	11.8636155796725	9.46726505119362					TRUE
