sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.239274156592014	0.0781582780754231	24	1.032	12.499999	31999999	0.210584451407177	0.231331168535482	16.1683823825773	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259560997187748	1.12286518768497	0.0408737406208889	6.89585611031101	8.1683823825773					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.3	0	0	0	0	1	0	0.126238367476091	24	1.10895833333333	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.65	0.00452143120292241	0	0	0	1	0	0.126238367476091	24	1.11524038461539	0	12499999	0.0045189793289599	0.0040584412627551	0.0113035788134647	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3886964211865					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.7	0.00452143120292241	0	0	0	1	0	0.126238367476091	24	1.115625	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.75	0	0	0	0	1	0	0.126238367476091	24	1.11595833333333	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.8	0	0	0	0	1	0	0.126238367476091	24	1.11625	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.85	0	0	0	0	1	0	0.126238367476091	24	1.11650735294118	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.9	0	0	0	0	1	0	0.126238367476091	24	1.11673611111111	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.95	0	0	0	0	1	0	0.126238367476091	24	1.11694078947368	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:1	0	0	0	0	1	0	0.126238367476091	24	1.117125	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.025	0.0323734496410859	0	0.00452143120292241	0.00452143120292241	1	0.136756030429689	0.142515521832213	24	1	12.499999	89499999	0.210584451407177	0.231331168535482	31.6807664120732	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.159485138112237	0.423925154644653	0.0323734496410859	7.90841016364434	23.2807664120732					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.3	0	0.00452143120292241	0	0	1	0	0.387074741076677	24	0.997833333333332	0	12499999	0.0045189793289599	0.0040584412627551	81.8946462865569	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	58.8946462865569					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.7	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.998785714285715	0	12499999	0.0045189793289599	0.0040584412627551	89.5797701892838	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	73.1797701892838					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.75	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.998833333333332	0	12499999	0.0045189793289599	0.0040584412627551	90.0770621725541	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	73.6770621725541					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.8	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.998875	0	12499999	0.0045189793289599	0.0040584412627551	90.5121926579166	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	74.1121926579166					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.85	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.998911764705882	0	12499999	0.0045189793289599	0.0040584412627551	90.896131321472	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	74.496131321472					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.9	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.998944444444445	0	12499999	0.0045189793289599	0.0040584412627551	91.1831529552158	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	74.7831529552158					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:0.95	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.998973684210528	0	12499999	0.0045189793289599	0.0040584412627551	91.3647632400383	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	74.9647632400383					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4:1	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.999	0	12499999	0.0045189793289599	0.0040584412627551	91.5282124963782	4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	75.1282124963782					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:5.4:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.0484697460111934	0.0160962956466784	24	1.01328	12.499999	31999999	0.210584451407177	0.231331168535482	19.9983319572435	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0492626928801438	0.0404468818300561	0.001	23.0102999566398	-3.00166804275647					FALSE
