sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507:5.3:0.75	0	0	0	0	0	0	1	0	0	22	1.05761333333333	0	0	0.055100067077296	5.38072438856795	SLX-10722_SLX-11823.D702_D507	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6192756114321					FALSE
SLX-10722_SLX-11823.D702_D507:5.3:0.8	0	0	0	0	0	0	1	0	0	22	1.05768	0	0	0.055100067077296	4.84602369752641	SLX-10722_SLX-11823.D702_D507	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1539763024736					FALSE
SLX-10722_SLX-11823.D702_D507:5.3:0.85	0	0	0	0	0	0	1	0	0	22	1.05773882352941	0	0	0.055100067077296	4.37422897013688	SLX-10722_SLX-11823.D702_D507	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6257710298631					FALSE
SLX-10722_SLX-11823.D702_D507:5.3:0.9	0	0	0	0	0	0	1	0	0	22	1.05779111111111	0	0	0.055100067077296	3.95485587912376	SLX-10722_SLX-11823.D702_D507	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0451441208762					FALSE
SLX-10722_SLX-11823.D702_D507:5.3:0.95	0	0	0	0	0	0	1	0	0	22	1.05783789473684	0	0	0.055100067077296	3.57962732400692	SLX-10722_SLX-11823.D702_D507	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4203726759931					FALSE
SLX-10722_SLX-11823.D702_D507:5.3:1	0	0	0	0	0	0	1	0	0	22	1.05788	0	0	0.055100067077296	3.24192162440178	SLX-10722_SLX-11823.D702_D507	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7580783755982					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.04	0	0	0	0.011568587646106	0	0	1	0.117159878702574	0	22	1.03728	0	0	0.224671532444273	12.4180657110746	SLX-10722_SLX-11823.D702_D507	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.117159878702574	0.22877395296003	0.001	23.0102999566398	-10.7819342889254					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.06	0	0	0	0.011568587646106	0	0	1	0.0775456907655705	0.011568587646106	22	1.05796	0	0	0.176319829468147	12.724512401794	SLX-10722_SLX-11823.D702_D507	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0784532844630057	0.102581964050555	0.001	23.0102999566398	-10.475487598206					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.08	0	0	0	0.011568587646106	0	0	1	0	0	22	1.06296	0	0	0.176319829468147	13.213365733921	SLX-10722_SLX-11823.D702_D507	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.78663426607901					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.1	0	0	0	0	0	0	1	0	0	22	1.07064	0	0	0.137275261806675	11.8248751859627	SLX-10722_SLX-11823.D702_D507	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1751248140373					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.15	0	0	0	0	0	0	1	0.011568587646106	0	22	1.07330666666667	0	0	0.137275261806675	2.07154157079926	SLX-10722_SLX-11823.D702_D507	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-20.9284584292007					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.2	0	0	0	0	0	0	1	0.011568587646106	0	22	1.07464	0	0	0.0730333278055306	4.16085037360907	SLX-10722_SLX-11823.D702_D507	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-18.8391496263909					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.25	0	0	0	0	0	0	1	0	0	22	1.07544	0	0	0.0730333278055306	1.15107449760366	SLX-10722_SLX-11823.D702_D507	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8489255023963					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.3	0	0	0	0	0	0	1	0	0	22	1.07597333333333	0	0	0.0730333278055306	0.881140779572637	SLX-10722_SLX-11823.D702_D507	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1188592204274					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.35	0	0	0	0	0	0	1	0	0	22	1.07635428571429	0	0	0.0730333278055306	0.688330980979074	SLX-10722_SLX-11823.D702_D507	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3116690190209					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.4	0	0	0	0	0	0	1	0	0	22	1.07664	0	0	0.0730333278055306	0.543723632033893	SLX-10722_SLX-11823.D702_D507	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4562763679661					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.45	0	0	0	0	0	0	1	0	0	22	1.07686222222222	0	0	0.0730333278055306	0.431251249520996	SLX-10722_SLX-11823.D702_D507	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.568748750479					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.5	0	0	0	0	0	0	1	0	0	22	1.07704	0	0	0.0730333278055306	0.341273343510635	SLX-10722_SLX-11823.D702_D507	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6587266564894					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.55	0	0	0	0	0	0	1	0	0	22	1.07718545454545	0	0	0.0730333278055306	0.26765505677492	SLX-10722_SLX-11823.D702_D507	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7323449432251					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.6	0	0	0	0	0	0	1	0	0	22	1.07730666666667	0	0	0.0730333278055306	1.06057337037518	SLX-10722_SLX-11823.D702_D507	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9394266296248					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.65	0	0	0	0	0	0	1	0	0	22	1.07740923076923	0	0	0.0730333278055306	1.77936915735026	SLX-10722_SLX-11823.D702_D507	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2206308426497					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.7	0	0	0	0	0	0	1	0	0	22	1.07749714285714	0	0	0.0730333278055306	2.39547983190017	SLX-10722_SLX-11823.D702_D507	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6045201680998					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.75	0	0	0	0	0	0	1	0	0	22	1.07757333333333	0	0	0.0730333278055306	2.92944241651034	SLX-10722_SLX-11823.D702_D507	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.0705575834897					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.8	0	0	0	0	0	0	1	0	0	22	1.07764	0	0	0.0730333278055306	3.39665967804413	SLX-10722_SLX-11823.D702_D507	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6033403219559					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.85	0	0	0	0	0	0	1	0	0	22	1.07769882352941	0	0	0.0730333278055306	3.80891020292682	SLX-10722_SLX-11823.D702_D507	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1910897970732					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.9	0	0	0	0	0	0	1	0	0	22	1.07775111111111	0	0	0.0730333278055306	4.19399339446461	SLX-10722_SLX-11823.D702_D507	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8060066055354					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:0.95	0	0	0	0	0	0	1	0	0	22	1.07779789473684	0	0	0.0730333278055306	4.5455435532629	SLX-10722_SLX-11823.D702_D507	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4544564467371					FALSE
SLX-10722_SLX-11823.D702_D507:5.4:1	0	0	0	0	0	0	1	0	0	22	1.07784	0	0	0.0730333278055306	4.86193869618141	SLX-10722_SLX-11823.D702_D507	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1380613038186					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.04	0	0	0	0.011568587646106	0	0	1	0.0891142784116765	0	22	1.0251	0	0	0.784573867960828	12.1175048284791	SLX-10722_SLX-11823.D702_D507	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0891142784116765	0.132355910280563	0.001	23.0102999566398	-11.0824951715209					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.06	0	0	0	0.011568587646106	0	0	1	0	0	22	1.04843333333333	0	0	0.766640607232594	8.86324999113882	SLX-10722_SLX-11823.D702_D507	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.1367500088612					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.08	0	0	0	0	0	0	1	0	0	22	1.0601	0	0	0.766640607232594	6.59662473114765	SLX-10722_SLX-11823.D702_D507	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4033752688524					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.1	0	0	0	0	0	0	1	0	0	22	1.0671	0	0	0.766640607232594	4.61792623200837	SLX-10722_SLX-11823.D702_D507	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3820737679916					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.15	0	0	0	0	0	0	1	0.011568587646106	0	22	1.07643333333333	0	0	0.766640607232594	1.20198833504477	SLX-10722_SLX-11823.D702_D507	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-21.7980116649552					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.2	0	0	0	0	0	0	1	0	0	22	1.0811	0	0	0.766640607232594	5.24275887521206	SLX-10722_SLX-11823.D702_D507	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7572411247879					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.25	0	0	0	0	0	0	1	0	0	22	1.0839	0	0	0.766640607232594	0.882919011683906	SLX-10722_SLX-11823.D702_D507	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1170809883161					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.3	0	0	0	0	0	0	1	0	0	22	1.08576666666667	0	0	0.766640607232594	0.322956412644227	SLX-10722_SLX-11823.D702_D507	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6770435873558					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.35	0	0	0	0	0	0	1	0	0	22	1.0871	0	0	0.766640607232594	0.130146614050665	SLX-10722_SLX-11823.D702_D507	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8698533859493					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.4	0	0	0	0	0	0	1	0	0	22	1.0881	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.45	0	0	0	0	0	0	1	0	0	22	1.08887777777778	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.5	0	0	0	0	0	0	1	0	0	22	1.0895	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.55	0	0	0	0	0	0	1	0	0	22	1.09000909090909	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.6	0	0	0	0	0	0	1	0	0	22	1.09043333333333	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.65	0	0	0	0	0	0	1	0	0	22	1.09079230769231	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.7	0	0	0	0	0	0	1	0	0	22	1.0911	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.75	0	0	0	0	0	0	1	0	0	22	1.09136666666667	0	0	0.711540540155298	0	SLX-10722_SLX-11823.D702_D507	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.8	0	0	0	0	0	0	1	0	0	22	1.0916	0	0	0.711540540155298	0.421860190558036	SLX-10722_SLX-11823.D702_D507	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.578139809442					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.85	0	0	0	0	0	0	1	0	0	22	1.09180588235294	0	0	0.711540540155298	0.863882816694144	SLX-10722_SLX-11823.D702_D507	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1361171833059					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.9	0	0	0	0	0	0	1	0	0	22	1.09198888888889	0	0	0.711540540155298	1.25679181770424	SLX-10722_SLX-11823.D702_D507	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7432081822958					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:0.95	0	0	0	0	0	0	1	0	0	22	1.09215263157895	0	0	0.711540540155298	1.60834197650252	SLX-10722_SLX-11823.D702_D507	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3916580234975					FALSE
SLX-10722_SLX-11823.D702_D507:5.5:1	0	0	0	0	0	0	1	0	0	22	1.0923	0	0	0.711540540155298	1.92473711942107	SLX-10722_SLX-11823.D702_D507	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0752628805789					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.04	0	0	0	0.011568587646106	0	0	1	0	0	22	1.02352	0	0	0.665170131972836	9.60621421970422	SLX-10722_SLX-11823.D702_D507	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.3937857802958					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.06	0	0	0	0.011568587646106	0	0	1	0.011568587646106	0	22	0.957955555555555	0	0	0.442479894322227	7.51476002192807	SLX-10722_SLX-11823.D702_D507	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-15.4852399780719					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.08	0	0	0	0	0	0	1	0	0	22	0.942866666666667	0	0	0.40494722402994	2.7169347369985	SLX-10722_SLX-11823.D702_D507	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2830652630015					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.1	0	0	0	0	0	0	1	0	0	22	0.937266666666667	0	0	0.325496068904851	1.0945330241661	SLX-10722_SLX-11823.D702_D507	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9054669758339					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.15	0	0	0	0	0	0	1	0	0	22	0.936155555555555	0	0	0.325496068904851	2.74575613932152	SLX-10722_SLX-11823.D702_D507	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2542438606785					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.2	0	0	0	0	0	0	1	0	0	22	0.931066666666667	0	0	0.268518240515143	2.64480613907709	SLX-10722_SLX-11823.D702_D507	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3551938609229					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.25	0	0	0	0	0	0	1	0	0	22	0.9314	0	0	0.241050841171898	3.71904005153158	SLX-10722_SLX-11823.D702_D507	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2809599484684					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.3	0	0	0	0	0	0	1	0	0	22	0.929911111111112	0	0	0.175219884068252	0.163550911657002	SLX-10722_SLX-11823.D702_D507	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.836449088343					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.35	0	0	0	0	0	0	1	0	0	22	0.930228571428572	0	0	0.175219884068252	0	SLX-10722_SLX-11823.D702_D507	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.4	0	0	0	0	0	0	1	0	0	22	0.930466666666667	0	0	0.175219884068252	0	SLX-10722_SLX-11823.D702_D507	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.45	0	0	0	0	0	0	1	0	0	22	0.930651851851852	0	0	0.146582397121328	0	SLX-10722_SLX-11823.D702_D507	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.5	0	0	0	0	0	0	1	0	0	22	0.9308	0	0	0.0914823300440319	0	SLX-10722_SLX-11823.D702_D507	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.55	0	0	0	0	0	0	1	0	0	22	0.930921212121212	0	0	0.0914823300440319	0	SLX-10722_SLX-11823.D702_D507	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.6	0	0	0	0	0	0	1	0	0	22	0.931022222222222	0	0	0.0914823300440319	0	SLX-10722_SLX-11823.D702_D507	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.65	0	0	0	0	0	0	1	0	0	22	0.931107692307692	0	0	0.0914823300440319	0	SLX-10722_SLX-11823.D702_D507	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.7	0	0	0	0	0	0	1	0	0	22	0.931180952380953	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.75	0	0	0	0	0	0	1	0	0	22	0.931244444444445	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.8	0	0	0	0	0	0	1	0	0	22	0.9313	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.85	0	0	0	0	0	0	1	0	0	22	0.931349019607843	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.9	0	0	0	0	0	0	1	0	0	22	0.931392592592593	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:0.95	0	0	0	0	0	0	1	0	0	22	0.931431578947368	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.6:1	0	0	0	0	0	0	1	0	0	22	0.931466666666667	0	0	0.0122581782192996	0	SLX-10722_SLX-11823.D702_D507	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507:5.7:0.04	0	0	0	0.011568587646106	0	0	1	0	0.011568587646106	22	0.958949999999998	0	0	0.422880484758175	14.1707863668968	SLX-10722_SLX-11823.D702_D507	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.82921363310318					FALSE
SLX-10722_SLX-11823.D702_D507:5.7:0.06	0	0	0	0.011568587646106	0	0	1	0	0	22	0.956172222222222	0	0	0.325496068904851	9.89709347950846	SLX-10722_SLX-11823.D702_D507	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.1029065204915					FALSE
SLX-10722_SLX-11823.D702_D507:5.7:0.08	0	0	0	0	0	0	1	0	0	22	0.954783333333333	0	0	0.325496068904851	6.98779566532445	SLX-10722_SLX-11823.D702_D507	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0122043346756					FALSE
SLX-10722_SLX-11823.D702_D507:5.7:0.1	0	0	0	0	0	0	1	0	0	22	0.94605	0	0	0.241050841171898	1.72867240112797	SLX-10722_SLX-11823.D702_D507	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.271327598872					FALSE
SLX-10722_SLX-11823.D702_D507:5.7:0.15	0	0	0	0	0	0	1	0	0	22	0.944322222222222	0	0	0.175219884068252	2.1157380718046	SLX-10722_SLX-11823.D702_D507	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8842619281954					FALSE
SLX-10722_SLX-11823.D702_D507:5.7:0.2	0	0	0	0	0	0	1	0	0	22	0.945433333333333	0	0	0.146582397121328	1.96785295628331	SLX-10722_SLX-11823.D702_D507	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0321470437167					FALSE
