sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:0.7	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.897342857142855	0	0	0	4.02879403619473	1.8	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.02879403619473					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:0.75	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.897533333333335	0	0	0	4.49601344320248	1.8	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.49601344320248					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:0.8	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.8977	0	0	0	4.90483042433406	1.8	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.90483042433406					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:0.85	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.89784705882353	0	0	0	5.26555129003817	1.8	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.26555129003817					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:0.9	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.89797777777778	0	0	0	5.58619205955335	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.58619205955335					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:0.95	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.898094736842105	0	0	0	5.87308116911949	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.87308116911949					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.8:1	0	0.988431412353894	0	0	1	0	0.94726747612236	22	0.8982	0	0	0	6.13128136772905	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	6.13128136772905					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.025	0.101253070553609	0.268608150994437	0.0891142784116765	0.190367348965285	1	0.0898373155236714	0.385406511683291	22	0.91005	133.999999	0.350832347579372	0.454545454545455	19.2394892203367	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.146173555742877	1.06833541992579	0.101253070553609	0	18.2394892203367					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.05	0	0.572344998405534	0.011568587646106	0.011568587646106	1	0.117159878702574	0.528420515814085	22	0.9101	31.999999	0.162814867691617	0.227272727272727	19.0482042046996	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.248441424259213	3.08615706439732	0.001	0	16.0482042046996					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.075	0.011568587646106	0.649167652420628	0	0.011568587646106	1	0	0.624403643716807	22	0.923433333333335	0	0.0643011115237458	0.0909090909090909	29.5301995614649	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.011568587646106	0	29.5301995614649					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.1	0.011568587646106	0.706649073721993	0	0	1	0.0737005892799406	0.747681408588499	22	0.9301	0	0.0643011115237458	0.0909090909090909	29.329583609017	1.9	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.292093376344766	4.26592702522424	0.011568587646106	0	25.129583609017					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.15	0	0.830107597419786	0	0	1	0.011568587646106	0.837185132308383	22	0.936766666666665	0	0.0527325238776398	0.0454545454545455	31.0634921101514	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.071053631711434	0.252430928969205	0.001	0	30.8634921101514					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.2	0.0527325238776398	0.935698888476254	0	0	1	0	0.914730823073953	22	0.9401	0	0.0527325238776398	0.0454545454545455	38.1537426554271	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	38.1537426554271					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.25	0.0527325238776398	0.935698888476254	0	0	1	0	0.967463346951593	22	0.9421	0	0.0527325238776398	0.0454545454545455	35.736964499266	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	35.736964499266					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.3	0	0.935698888476254	0	0	1	0	0.914730823073953	22	0.943433333333335	0	0.0527325238776398	0.0454545454545455	37.3461093583287	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	37.3461093583287					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.35	0	0.935698888476254	0	0	1	0	0.935698888476254	22	0.944385714285715	0	0	0	39.0191538274521	1.9	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	39.0191538274521					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.4	0	0.935698888476254	0	0	1	0	0.935698888476254	22	0.9451	0	0	0	40.2739371792952	1.9	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	40.2739371792952					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.45	0	0.935698888476254	0	0	1	0.0527325238776398	0.935698888476254	22	0.945655555555555	0	0	0	41.0660597445498	1.9	0.45	0	FALSE	FALSE		FALSE		0.820087283532668	33.6271576305995	0.001	0	7.46605974454982					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.5	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	0.9461	0	0	0	41.6511118845684	1.9	0.5	0	FALSE	FALSE		FALSE		1	50	0.001	0	-8.34888811543158					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.55	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	0.946463636363635	0	0	0	42.1297909082201	1.9	0.55	0	FALSE	FALSE		FALSE		1	50	0.001	0	-7.87020909177988					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.6	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.946766666666665	0	0	0	42.5286900945962	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.5286900945962					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.65	0	1	0	0	1	0	0.94726747612236	22	0.947023076923075	0	0	0	42.8662201753759	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.8662201753759					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.7	0	1	0	0	1	0	0.94726747612236	22	0.947242857142855	0	0	0	43.1757767020399	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.1757767020399					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.75	0	1	0	0	1	0	0.94726747612236	22	0.947433333333335	0	0	0	43.6601856313284	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.6601856313284					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.8	0	1	0	0	1	0	0.94726747612236	22	0.9476	0	0	0	44.4142808748769	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.4142808748769					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.85	0	1	0	0	1	0	0.94726747612236	22	0.94774705882353	0	0	0	45.079659030949	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.079659030949					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.9	0	1	0	0	1	0	0.94726747612236	22	0.94787777777778	0	0	0	45.6711062807913	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.6711062807913					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:0.95	0	1	0	0	1	0	0.94726747612236	22	0.947994736842105	0	0	0	46.2002959253868	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.2002959253868					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:1.9:1	0	1	0	0	1	0	0.94726747612236	22	0.9481	0	0	0	46.6765666055224	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	46.6765666055224					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.025	0.105591291056468	0.507452450411784	0.011568587646106	0.117159878702574	1	0.192327773819164	0.457743673816523	22	0.9699	31.999999	0.264067938245226	0.363636363636364	31.4765405251535	2.1	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.354680553333163	6.28991474563593	0.105591291056468	0	25.2765405251535					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.05	0.0209680654023008	0.642118044103482	0.011568587646106	0.011568587646106	1	0.0775456907655705	0.528420515814085	22	1.0099	31.999999	0.0852691769260466	0.136363636363636	40.032488795096	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.164438219570636	1.35199640277803	0.0209680654023008	0	38.632488795096					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.075	0.011568587646106	0.775727008879397	0	0.011568587646106	1	0	0.624403643716807	22	1.02323333333334	0	0.0852691769260466	0.136363636363636	45.7624182339256	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.011568587646106	0	45.7624182339256					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.1	0	0.914730823073953	0	0	1	0.0209680654023008	0.747681408588499	22	1.0299	0	0.0643011115237458	0.0909090909090909	47.6841329779059	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0831015474721975	0.345293359613695	0.001	0	47.2841329779059					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.15	0	0.914730823073953	0	0	1	0.0643011115237458	0.837185132308383	22	1.03656666666667	0	0.0527325238776398	0.0454545454545455	55.0413269050966	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.394933905210282	7.79863947423221	0.001	0	47.2413269050966					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.2	0	0.914730823073953	0	0	1	0	0.967463346951593	22	1.0399	0	0.0527325238776398	0.0454545454545455	56.6673445628657	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	56.6673445628657					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.25	0.0527325238776398	0.926299410720059	0	0	1	0	0.967463346951593	22	1.0419	0	0.0527325238776398	0.0454545454545455	61.2669407140902	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	61.2669407140902					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.3	0.0527325238776398	0.94726747612236	0	0	1	0	0.935698888476254	22	1.04323333333334	0	0.0527325238776398	0.0454545454545455	58.2653481582247	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	58.2653481582247					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.35	0.0527325238776398	0.94726747612236	0	0	1	0	0.935698888476254	22	1.04418571428572	0	0.0527325238776398	0.0454545454545455	55.2285615796079	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	55.2285615796079					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.4	0	0.94726747612236	0	0	1	0.0527325238776398	0.935698888476254	22	1.0449	0	0	0	54.2756460686879	2.1	0.4	0	FALSE	FALSE		FALSE		0.820087283532668	33.6271576305995	0.001	0	20.6756460686879					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.45	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	1.04545555555555	0	0	0	53.5823666433081	2.1	0.45	0	FALSE	FALSE		FALSE		1	50	0.001	0	3.58236664330807					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.5	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	1.0459	0	0	0	53.0872924092998	2.1	0.5	0	FALSE	FALSE		FALSE		1	50	0.001	0	3.08729240929981					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.55	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	1.04626363636364	0	0	0	52.6822316723838	2.1	0.55	0	FALSE	FALSE		FALSE		1	50	0.001	0	2.6822316723838					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.6	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04656666666667	0	0	0	52.3446810582875	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.3446810582875					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.65	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04682307692308	0	0	0	52.0590613078984	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.0590613078984					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.7	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04704285714286	0	0	0	51.814244378993	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.814244378993					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.75	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04723333333334	0	0	0	51.5654358455422	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.5654358455422					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.8	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.0474	0	0	0	51.3122995782815	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.3122995782815					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.85	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04754705882353	0	0	0	51.0889440483454	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.0889440483454					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.9	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04767777777778	0	0	0	50.8904057995132	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.8904057995132					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:0.95	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.04779473684211	0	0	0	50.712766313716	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	50.712766313716					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.1:1	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.0479	0	0	0	50.5528907764989	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	50.5528907764989					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.025	0.105591291056468	0.436052571663746	0.011568587646106	0.0891142784116765	1	0.146414940163904	0.436775608414222	22	1.0198	31.999999	0.252318591411501	0.318181818181818	35.6664768687739	2.2	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.259958450577164	3.37891980132398	0.105591291056468	0	32.2664768687739					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.05	0.0325366530484068	0.667424330008642	0.011568587646106	0.011568587646106	1	0.0775456907655705	0.528420515814085	22	1.0598	31.999999	0.0852691769260466	0.136363636363636	26.5466352270382	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.164438219570636	1.35199640277803	0.0325366530484068	0	25.1466352270382					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.075	0.0209680654023008	0.77301562106511	0	0	1	0.0209680654023008	0.612835056070701	22	1.07313333333334	0	0.0852691769260466	0.136363636363636	27.6640883939637	2.2	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0541579647927263	0.146654257524509	0.0209680654023008	0	27.4640883939637					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.1	0	0.820916805422661	0	0	1	0.0209680654023008	0.809139532017486	22	1.0798	0	0.0643011115237458	0.0909090909090909	28.5818899587472	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.109860704125601	0.603468715548646	0.001	0	27.9818899587472					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.15	0	0.820916805422661	0	0	1	0.0643011115237458	0.837185132308383	22	1.08646666666666	0	0.0527325238776398	0.0454545454545455	25.0641305976183	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.394933905210282	7.79863947423221	0.001	0	17.2641305976183					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.2	0	0.864841287291073	0	0	1	0	0.967463346951593	22	1.0898	0	0.0527325238776398	0.0454545454545455	19.31476135716	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	19.31476135716					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.25	0.0527325238776398	0.926299410720059	0	0	1	0	0.967463346951593	22	1.0918	0	0.0527325238776398	0.0454545454545455	17.7003036387748	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	17.7003036387748					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.3	0.0527325238776398	0.926299410720059	0	0	1	0	0.935698888476254	22	1.09313333333334	0	0.0527325238776398	0.0454545454545455	18.5786173761037	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	18.5786173761037					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.35	0.0527325238776398	0.926299410720059	0	0	1	0	0.935698888476254	22	1.09408571428572	0	0.0527325238776398	0.0454545454545455	14.1285956092651	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	14.1285956092651					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.4	0.0527325238776398	0.926299410720059	0	0	1	0.0527325238776398	0.935698888476254	22	1.0948	0	0.0527325238776398	0.0454545454545455	10.7726817874059	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.820087283532668	33.6271576305995	0.0527325238776398	0	-22.8273182125941					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.45	0	0.926299410720059	0	0	1	0.0527325238776398	0.94726747612236	22	1.09535555555556	0	0	0	9.62175424601639	2.2	0.45	0	FALSE	FALSE		FALSE		1	50	0.001	0	-40.3782457539836					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.5	0	0.926299410720059	0	0	1	0.0527325238776398	0.94726747612236	22	1.0958	0	0	0	8.70101221290475	2.2	0.5	0	FALSE	FALSE		FALSE		1	50	0.001	0	-41.2989877870953					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.55	0	0.926299410720059	0	0	1	0.0527325238776398	0.94726747612236	22	1.09616363636363	0	0	0	7.94767782217682	2.2	0.55	0	FALSE	FALSE		FALSE		1	50	0.001	0	-42.0523221778232					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.6	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.09646666666666	0	0	0	7.31989916323735	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.31989916323735					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.65	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.09672307692307	0	0	0	6.78870183644252	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.78870183644252					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.7	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.09694285714286	0	0	0	6.3333898420465	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.3333898420465					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.75	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.09713333333334	0	0	0	5.93878611356993	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.93878611356993					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.8	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.0973	0	0	0	5.59350785115309	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.59350785115309					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.85	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.09744705882353	0	0	0	5.28885056078502	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.28885056078502					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.9	0	0.926299410720059	0	0	1	0	0.94726747612236	22	1.09757777777778	0	0	0	5.01804408045792	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.01804408045792					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:0.95	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.09769473684211	0	0	0	4.77574354542855	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.77574354542855					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.2:1	0	0.94726747612236	0	0	1	0	0.94726747612236	22	1.0978	0	0	0	4.55767306390248	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	4.55767306390248					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.025	0.139003814194557	0.436052571663746	0.011568587646106	0.0891142784116765	1	0.146414940163904	0.436775608414222	22	1.0697	31.999999	0.252318591411501	0.318181818181818	21.5953154840832	2.3	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.259958450577164	3.37891980132398	0.139003814194557	0	18.1953154840832					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.05	0.0325366530484068	0.50711885788496	0	0.011568587646106	1	0.0775456907655705	0.58590193711545	22	1.08955	0	0.0852691769260466	0.136363636363636	19.3643806155905	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.187264075145385	1.75339169200281	0.0325366530484068	0	17.5643806155905					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.075	0.0209680654023008	0.58466454865053	0	0	1	0.0209680654023008	0.715325514366193	22	1.10955	0	0.0852691769260466	0.136363636363636	16.6427681838524	2.3	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0736562862513547	0.271262425217075	0.0209680654023008	0	16.4427681838524					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.1	0	0.376791483973085	0	0	1	0.0325366530484068	0.809139532017486	22	1.1297	0	0.0643011115237458	0.0909090909090909	14.7445074417523	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.170473505552693	1.45306080477121	0.001	0	13.3445074417523					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.15	0	0.353954412314525	0	0	1	0	0.837185132308383	22	1.13636666666667	0	0.0527325238776398	0.0454545454545455	7.4683928846714	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	7.4683928846714					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.2	0	0.277131758299431	0	0	1	0	0.967463346951593	22	1.1397	0	0.0527325238776398	0.0454545454545455	3.25096716843859	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	3.25096716843859					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.25	0.0527325238776398	0.277131758299431	0	0	1	0	0.914730823073953	22	1.1417	0	0.0527325238776398	0.0454545454545455	2.05184271214253	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	2.05184271214253					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.3	0.0527325238776398	0.219650336998066	0	0	1	0	0.935698888476254	22	1.14303333333334	0	0.0527325238776398	0.0454545454545455	3.79600259545799	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	3.79600259545799					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.35	0.0527325238776398	0.190367348965285	0	0	1	0	0.935698888476254	22	1.14398571428572	0	0.0527325238776398	0.0454545454545455	5.5334960145798	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	5.5334960145798					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.3:0.4	0.0527325238776398	0.117159878702574	0	0	1	0.0527325238776398	0.935698888476254	22	1.1447	0	0.0527325238776398	0.0454545454545455	3.24192162440177	2.3	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.820087283532668	33.6271576305995	0.0527325238776398	0	-30.3580783755982					FALSE
