sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.2	0	0.755453042516225	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.8951	12.499999	0.0045189793289599	0.0040584412627551	7.34754325746502	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	7.34754325746502	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.25	0	0.755453042516225	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.8961	12.499999	0.0045189793289599	0.0040584412627551	5.56374809206984	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	5.16374809206984	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.3	0	0.7835138595789	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	0.896766666666665	12.499999	0.0045189793289599	0.0040584412627551	4.89451594055906	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.89451594055906	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.35	0	0.893113359620556	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.995478568797078	24	0.897242857142855	12.499999	0.0045189793289599	0.0040584412627551	3.93334572076733	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.93334572076733	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.4	0	0.893113359620556	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.8976	12.499999	0.0045189793289599	0.0040584412627551	3.42384497973529	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	-46.5761550202647	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.45	0	0.893113359620556	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.89787777777778	12.499999	0.0045189793289599	0.0040584412627551	3.02756662559913	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	3.02756662559913	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.5	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.8981	12.499999	0.0045189793289599	0.0040584412627551	2.71054394229044	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	2.71054394229044	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.55	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	1	24	0.89828181818182	0	0.0045189793289599	0.0040584412627551	2.45897149221807	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.45897149221807	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.6	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	1	24	0.898433333333335	0	0.0045189793289599	0.0040584412627551	2.44148862365315	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.44148862365315	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.65	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	1	24	0.89856153846154	0	0.0045189793289599	0.0040584412627551	2.42669542717541	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.42669542717541	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.7	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	1	24	0.89867142857143	0	0.0045189793289599	0.0040584412627551	2.280956273876	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	1.280956273876	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.75	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	0.995478568797078	24	0.898766666666665	0	0.0045189793289599	0.0040584412627551	2.02021177699452	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	2.02021177699452	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.8	0.00452143120292241	0.954604828176189	0	0.00452143120292241	1	0	0.995478568797078	24	0.89885	0	0.0045189793289599	0.0040584412627551	1.79206034222358	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	1.79206034222358	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.85	0.00452143120292241	0.966179692619945	0	0.00452143120292241	1	0	0.995478568797078	24	0.898923529411765	0	0.0045189793289599	0.0040584412627551	1.59075025271937	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	1.59075025271937	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.9	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.89898888888889	0	0.0045189793289599	0.0040584412627551	1.44245320905487	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	1.44245320905487					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:0.95	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.899047368421055	0	0.0045189793289599	0.0040584412627551	1.35902618713144	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	1.35902618713144					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.8:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.8991	0	0.0045189793289599	0.0040584412627551	1.28394186740074	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-48.7160581325993					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.025	0.148483811135819	0.425918850495083	0.0453951718238113	0.19387898295963	0.959126259379111	0.22938845448992	0.321745066884134	24	0.989949999999995	80.999999	0.24441434497885	0.356818181444805	27.7054966863643	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.338203886606651	5.71909344579221	0.148483811135819	0	21.9054966863643					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.05	0.0408737406208889	0.663516106506124	0.00452143120292241	0.0453951718238113	1	0.0614914685556333	0.594851793702035	24	0.93005	12.499999	0.0777264492301529	0.140422077626391	35.5141451604246	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.151775245699618	1.15178626035898	0.0408737406208889	0	34.3141451604245					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.075	0	0.755453042516225	0.00452143120292241	0.00452143120292241	1	0	0.622522955239328	24	0.936716666666665	12.499999	0.0453705550078468	0.094967532171846	37.9922828055525	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.9922828055525					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.1	0	0.7835138595789	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.749150979325945	24	0.94005	12.499999	0.0045189793289599	0.0040584412627551	41.2103217120501	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.16294159933755	1.32749823973394	0.001	0	39.8103217120501	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.15	0	0.893113359620556	0.00452143120292241	0.00452143120292241	1	0	0.897634790823478	24	0.943383333333335	12.499999	0.0045189793289599	0.0040584412627551	42.8951643417886	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	42.8951643417886	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.2	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	0.94505	12.499999	0.0045189793289599	0.0040584412627551	42.8212439352429	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	42.8212439352429	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.25	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.94605	12.499999	0.0045189793289599	0.0040584412627551	42.9590565503283	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	42.5590565503283	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.3	0	0.954604828176189	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	0.946716666666665	12.499999	0.0045189793289599	0.0040584412627551	44.1703386012435	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.1703386012435	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.35	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.947192857142855	12.499999	0.0045189793289599	0.0040584412627551	44.3084486625862	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	44.3084486625862	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.4	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.94755	12.499999	0.0045189793289599	0.0040584412627551	44.7437912467681	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	-5.25620875323186	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.45	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.94782777777778	12.499999	0.0045189793289599	0.0040584412627551	45.0828411680927	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	45.0828411680927	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.5	0.00452143120292241	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.94805	12.499999	0.0045189793289599	0.0040584412627551	45.506637821964	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	45.506637821964	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.55	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.94823181818182	0	0.0045189793289599	0.0040584412627551	46.0728409600686	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	45.0728409600686	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.6	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.948383333333335	0	0.0045189793289599	0.0040584412627551	46.6030787323588	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	45.6030787323588	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.65	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.94851153846154	0	0.0045189793289599	0.0040584412627551	46.8858397060189	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	45.8858397060189	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.7	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	0.995478568797078	24	0.94862142857143	0	0.0045189793289599	0.0040584412627551	46.9822286084793	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	46.9822286084793	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.75	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	0.995478568797078	24	0.948716666666665	0	0.0045189793289599	0.0040584412627551	47.0657656572779	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	47.0657656572779	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.8	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.9488	0	0.0045189793289599	0.0040584412627551	47.1479034380281	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	47.1479034380281					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.85	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	0.948873529411765	0	0.0045189793289599	0.0040584412627551	47.3088118317596	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	47.3088118317596					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.9	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.94893888888889	0	0.0045189793289599	0.0040584412627551	47.451841515077	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	47.451841515077					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:0.95	0	0.995478568797078	0	0	1	0	0.995478568797078	24	0.948997368421055	0	0.0045189793289599	0.0040584412627551	47.5798154422556	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	47.5798154422556					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:1.9:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	0.94905	0	0.0045189793289599	0.0040584412627551	47.6949919767161	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-2.30500802328387					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.025	0.0614914685556333	0.411462531248934	0.0453951718238113	0.106886640379445	0.970701123822867	0.122106592883694	0.30867415912199	24	1.00995	80.999999	0.255231970026066	0.31136363599026	24.1742569063102	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.176626686959385	1.55984932731244	0.0614914685556333	0	22.5742569063102					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.05	0.0408737406208889	0.673190929763473	0.00452143120292241	0.0453951718238113	1	0.0614914685556333	0.594851793702035	24	1.02995	12.499999	0.0453705550078468	0.094967532171846	30.541158155599	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.151775245699618	1.15178626035898	0.0408737406208889	0	29.341158155599					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.075	0	0.821674740899292	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.622522955239328	24	1.03661666666667	12.499999	0.0045189793289599	0.0040584412627551	37.5726345499305	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.120259423596454	0.723116448187567	0.001	0	36.7726345499305					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.1	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.744629548123022	24	1.03995	12.499999	0.0045189793289599	0.0040584412627551	43.080378167165	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.177762037425066	1.57996709747552	0.001	0	41.480378167165	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.15	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.922231378535103	24	1.04328333333333	12.499999	0.0045189793289599	0.0040584412627551	49.7324829427571	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	49.7324829427571	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.2	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.04495	12.499999	0.0045189793289599	0.0040584412627551	53.5565720993757	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	53.5565720993757	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.25	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.954604828176189	24	1.04595	12.499999	0.0045189793289599	0.0040584412627551	54.7004587216546	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	54.7004587216546	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.3	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	1	24	1.04661666666667	12.499999	0.0045189793289599	0.0040584412627551	54.8465797432768	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.001	0	53.8465797432768	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.35	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	1.04709285714286	12.499999	0.0045189793289599	0.0040584412627551	54.586821643275	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	54.586821643275	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.4	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	1.04745	12.499999	0.0045189793289599	0.0040584412627551	54.4976915301797	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	4.49769153017972	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.45	0.00452143120292241	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	1.04772777777778	12.499999	0.0045189793289599	0.0040584412627551	54.4283681088834	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	54.4283681088834	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.5	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04795	0	0.0045189793289599	0.0040584412627551	54.5109938906316	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	53.5109938906316	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.55	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04813181818182	0	0.0045189793289599	0.0040584412627551	54.2771159696424	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	53.2771159696424	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.6	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04828333333334	0	0.0045189793289599	0.0040584412627551	53.7468781973526	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	52.7468781973526	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.65	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	1.04841153846154	0	0.0045189793289599	0.0040584412627551	53.2982154669534	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	52.2982154669534	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.7	0.00452143120292241	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04852142857143	0	0.0045189793289599	0.0040584412627551	53.0095663525427	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	0	53.0095663525427					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.75	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04861666666667	0	0.0045189793289599	0.0040584412627551	52.8011516711382	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.8011516711382					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.8	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.0487	0	0.0045189793289599	0.0040584412627551	52.6187888249086	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.6187888249086					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.85	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04877352941177	0	0.0045189793289599	0.0040584412627551	52.457880431177	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.457880431177					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.9	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04883888888889	0	0.0045189793289599	0.0040584412627551	52.3148507478597	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.3148507478597					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:0.95	0	0.995478568797078	0	0	1	0	0.995478568797078	24	1.04889736842106	0	0.0045189793289599	0.0040584412627551	52.1868768206811	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	52.1868768206811					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.1:1	0	0.995478568797078	0	0	1	0.00452143120292241	0.995478568797078	24	1.04895	0	0.0045189793289599	0.0040584412627551	52.0717002862205	2.1	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	2.07170028622046					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.025	0.122982937472981	0.334598195373535	0.0453951718238113	0.0777686214648972	1	0.122106592883694	0.279556140207443	24	1.0599	80.999999	0.239686680252339	0.276785713990028	18.5791487422592	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.169488005517672	1.43630920071793	0.122982937472981	0	17.1791487422592					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.05	0.0292988761771328	0.549122848353265	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.651821831416461	24	1.0799	12.499999	0.0453705550078468	0.094967532171846	18.5847918319976	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.176609202138644	1.55954051400243	0.0292988761771328	0	16.9847918319976					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.075	0	0.610614316908898	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.655105203504925	24	1.08656666666666	12.499999	0.0045189793289599	0.0040584412627551	23.1685043430204	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.118510748889981	0.702239880123205	0.001	0	22.3685043430204					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.1	0	0.75312983874111	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.893113359620556	24	1.0899	12.499999	0.0045189793289599	0.0040584412627551	23.4589872778737	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.382402706978049	7.311591515207	0.001	0	16.0589872778737	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.15	0	0.862548481520181	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.09323333333334	12.499999	0.0045189793289599	0.0040584412627551	19.5168074474293	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	19.1168074474293	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.2	0	0.862548481520181	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.0949	12.499999	0.0045189793289599	0.0040584412627551	16.7231967948355	2.2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	16.7231967948355	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.25	0	0.93398709987973	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.954604828176189	24	1.0959	12.499999	0.0045189793289599	0.0040584412627551	14.871056288311	2.2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	14.871056288311	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.3	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.995478568797078	24	1.09656666666666	12.499999	0.0045189793289599	0.0040584412627551	12.4113497217707	2.2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	12.4113497217707	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.2:0.35	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	1.09704285714286	12.499999	0.0045189793289599	0.0040584412627551	10.6899419933696	2.2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.001	0	-39.3100580066304	FALSE				TRUE
