sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505:5.6:0.04	0	0	0	0.0766418941044381	0	0	1	0.041032334866506	0	22	0.9846	0	0	0.465014955967162	20.5943280512024	SLX-12455.D702_D505	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.041032334866506	0.0280608750766181	0.001	23.0102999566398	-2.40567194879765					TRUE
SLX-12455.D702_D505:5.6:0.06	0	0	0	0.064892547270713	0	0	1	0.0323558942223061	0	22	0.970266666666667	0	0	0.3971409691603	18.7034069032042	SLX-12455.D702_D505	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323558942223061	0.0174483981820843	0.001	23.0102999566398	-4.29659309679578					TRUE
SLX-12455.D702_D505:5.6:0.08	0	0	0	0	0	0	1	0	0	22	0.961933333333333	0	0	0.3971409691603	11.9418673247038	SLX-12455.D702_D505	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.0581326752962					TRUE
SLX-12455.D702_D505:5.6:0.1	0	0	0	0	0	0	1	0	0	22	0.972666666666667	0	0	0.3971409691603	6.50183516949553	SLX-12455.D702_D505	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4981648305045					TRUE
SLX-12455.D702_D505:5.6:0.15	0	0	0	0	0	0	1	0	0	22	0.961555555555555	0	0	0.3971409691603	4.0588752220306	SLX-12455.D702_D505	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9411247779694					TRUE
SLX-12455.D702_D505:5.6:0.2	0	0	0	0	0	0	1	0	0	22	0.946933333333333	0	0	0.306112645716982	1.10892145538615	SLX-12455.D702_D505	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8910785446139					TRUE
SLX-12455.D702_D505:5.6:0.25	0	0	0	0	0	0	1	0	0	22	0.944933333333333	0	0	0.306112645716982	0.235999193478539	SLX-12455.D702_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7640008065215					TRUE
SLX-12455.D702_D505:5.6:0.3	0	0	0	0	0	0	1	0	0	22	0.935044444444445	0	0	0.264344038451221	0	SLX-12455.D702_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.35	0	0	0	0	0	0	1	0	0	22	0.934885714285715	0	0	0.226811368158934	0	SLX-12455.D702_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.4	0	0	0	0	0	0	1	0	0	22	0.934766666666667	0	0	0.226811368158934	0	SLX-12455.D702_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.45	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.5	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.55	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.6	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.65	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.7	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.75	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.8	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.85	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.155078325245996	0	SLX-12455.D702_D505	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.9	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.0960223960511799	0	SLX-12455.D702_D505	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:0.95	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.0960223960511799	0	SLX-12455.D702_D505	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.6:1	0	0	0	0	0	0	1	0	0	22	0.933333333333333	0	0	0.0960223960511799	0	SLX-12455.D702_D505	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.04	0	0	0	0.064892547270713	0	0	1	0	0	22	0.95742	0	0	0.3971409691603	15.9411590437652	SLX-12455.D702_D505	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.05884095623479					TRUE
SLX-12455.D702_D505:5.7:0.06	0	0	0	0.011568587646106	0	0	1	0.011568587646106	0	22	0.956172222222222	0	0	0.3971409691603	17.3814707978614	SLX-12455.D702_D505	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-5.61852920213858					TRUE
SLX-12455.D702_D505:5.7:0.08	0	0	0	0	0	0	1	0	0	22	0.954783333333333	0	0	0.306112645716982	15.4337023253268	SLX-12455.D702_D505	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.56629767467318					TRUE
SLX-12455.D702_D505:5.7:0.1	0	0	0	0	0	0	1	0	0	22	0.95988	0	0	0.306112645716982	14.71257239118	SLX-12455.D702_D505	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.28742760881999					TRUE
SLX-12455.D702_D505:5.7:0.15	0	0	0	0	0	0	1	0	0	22	0.952838888888888	0	0	0.226811368158934	6.0383424767331	SLX-12455.D702_D505	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9616575232669					TRUE
SLX-12455.D702_D505:5.7:0.2	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.155078325245996	2.65267157189446	SLX-12455.D702_D505	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3473284281055					TRUE
SLX-12455.D702_D505:5.7:0.25	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0960223960511799	1.33015052184738	SLX-12455.D702_D505	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6698494781526					TRUE
SLX-12455.D702_D505:5.7:0.3	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0960223960511799	0.527907458836492	SLX-12455.D702_D505	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4720925411635					TRUE
SLX-12455.D702_D505:5.7:0.35	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0.109307662157941	SLX-12455.D702_D505	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8906923378421					TRUE
SLX-12455.D702_D505:5.7:0.4	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0	SLX-12455.D702_D505	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.45	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0	SLX-12455.D702_D505	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.5	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0	SLX-12455.D702_D505	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.55	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0	SLX-12455.D702_D505	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.6	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0	SLX-12455.D702_D505	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.65	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0569778283897072	0	SLX-12455.D702_D505	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.7	0	0	0	0	0	0	1	0	0	22	0.95	0	0	0.0390445676614727	0	SLX-12455.D702_D505	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.75	0	0	0	0	0	0	1	0	0	22	0.948938888888888	0	0	0.0122581782192996	0	SLX-12455.D702_D505	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.8	0	0	0	0	0	0	1	0	0	22	0.948966666666667	0	0	0.0122581782192996	0	SLX-12455.D702_D505	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.85	0	0	0	0	0	0	1	0	0	22	0.948991176470588	0	0	0.0122581782192996	0	SLX-12455.D702_D505	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.9	0	0	0	0	0	0	1	0	0	22	0.949012962962963	0	0	0.0122581782192996	0	SLX-12455.D702_D505	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:0.95	0	0	0	0	0	0	1	0	0	22	0.949032456140352	0	0	0.0122581782192996	0	SLX-12455.D702_D505	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.7:1	0	0	0	0	0	0	1	0	0	22	0.94905	0	0	0.0122581782192996	0	SLX-12455.D702_D505	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:5.8:0.04	0	0	0	0.064892547270713	0	0	1	0	0	22	0.975633333333332	0	0	0.3971409691603	10.4664624595912	SLX-12455.D702_D505	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5335375404088					TRUE
SLX-12455.D702_D505:5.8:0.06	0	0	0	0.011568587646106	0	0	1	0.011568587646106	0	22	0.966666666666667	0	0	0.306112645716982	12.7816599071336	SLX-12455.D702_D505	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-10.2183400928664					TRUE
SLX-12455.D702_D505:5.8:0.08	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.226811368158934	16.1553830779037	SLX-12455.D702_D505	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.84461692209627					TRUE
SLX-12455.D702_D505:5.8:0.1	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.155078325245996	18.6582834241193	SLX-12455.D702_D505	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.34171657588069					TRUE
SLX-12455.D702_D505:5.8:0.15	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.0960223960511799	15.0406710571796	SLX-12455.D702_D505	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.95932894282036					TRUE
SLX-12455.D702_D505:5.8:0.2	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.0569778283897072	11.8765536741909	SLX-12455.D702_D505	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1234463258091					TRUE
SLX-12455.D702_D505:5.8:0.25	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.0569778283897072	10.1553140112647	SLX-12455.D702_D505	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8446859887353					TRUE
SLX-12455.D702_D505:5.8:0.3	0	0	0	0	0	0	1	0	0	22	0.966666666666667	0	0	0.0569778283897072	9.00782090264692	SLX-12455.D702_D505	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.9921790973531					TRUE
SLX-12455.D702_D505:5.8:0.35	0	0	0	0	0	0	1	0	0	22	0.965080952380952	0	0	0.0122581782192996	8.18818296792005	SLX-12455.D702_D505	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.81181703208					TRUE
SLX-12455.D702_D505:5.8:0.4	0	0	0	0	0	0	1	0	0	22	0.9652	0	0	0.0122581782192996	7.57345451687539	SLX-12455.D702_D505	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4265454831246					TRUE
SLX-12455.D702_D505:5.8:0.45	0	0	0	0	0	0	1	0	0	22	0.965292592592593	0	0	0.0122581782192996	7.09533238828461	SLX-12455.D702_D505	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9046676117154					TRUE
SLX-12455.D702_D505:5.8:0.5	0	0	0	0	0	0	1	0	0	22	0.965366666666667	0	0	0	6.71283468541229	SLX-12455.D702_D505	5.8	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2871653145877					TRUE
SLX-12455.D702_D505:5.8:0.55	0	0	0	0	0	0	1	0	0	22	0.965427272727273	0	0	0	6.39988201942556	SLX-12455.D702_D505	5.8	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.6001179805744					TRUE
SLX-12455.D702_D505:5.8:0.6	0	0	0	0	0	0	1	0	0	22	0.965477777777778	0	0	0	6.13908813110342	SLX-12455.D702_D505	5.8	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8609118688966					TRUE
SLX-12455.D702_D505:5.8:0.65	0	0	0	0	0	0	1	0	0	22	0.965520512820513	0	0	0	5.91841637944608	SLX-12455.D702_D505	5.8	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0815836205539					TRUE
SLX-12455.D702_D505:5.8:0.7	0	0	0	0	0	0	1	0	0	22	0.965557142857143	0	0	0	5.72926916374015	SLX-12455.D702_D505	5.8	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2707308362599					TRUE
SLX-12455.D702_D505:5.8:0.75	0	0	0	0	0	0	1	0	0	22	0.965588888888888	0	0	0	5.56534157679493	SLX-12455.D702_D505	5.8	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4346584232051					TRUE
SLX-12455.D702_D505:5.8:0.8	0	0	0	0	0	0	1	0	0	22	0.965616666666667	0	0	0	5.42190493821763	SLX-12455.D702_D505	5.8	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5780950617824					TRUE
SLX-12455.D702_D505:5.8:0.85	0	0	0	0	0	0	1	0	0	22	0.965641176470588	0	0	0	5.29534319829665	SLX-12455.D702_D505	5.8	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7046568017034					TRUE
SLX-12455.D702_D505:5.8:0.9	0	0	0	0	0	0	1	0	0	22	0.965662962962963	0	0	0	5.18284387392188	SLX-12455.D702_D505	5.8	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.8171561260781					TRUE
SLX-12455.D702_D505:5.8:0.95	0	0	0	0	0	0	1	0	0	22	0.96568245614035	0	0	0	5.08218658369255	SLX-12455.D702_D505	5.8	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9178134163074					TRUE
SLX-12455.D702_D505:5.8:1	0	0	0	0	0	0	1	0	0	22	0.9657	0	0	0	4.99159502248606	SLX-12455.D702_D505	5.8	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0084049775139					TRUE
SLX-12455.D702_D505:5.9:0.04	0	0	0	0.064892547270713	0	0	1	0	0.011568587646106	22	0.983333333333333	0	0	0.306112645716982	24.0673699164018	SLX-12455.D702_D505	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.06736991640181					TRUE
SLX-12455.D702_D505:5.9:0.06	0	0	0	0.011568587646106	0	0	1	0.011568587646106	0	22	0.983333333333333	0	0	0.226811368158934	22.5551734288684	SLX-12455.D702_D505	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-0.444826571131568					TRUE
SLX-12455.D702_D505:5.9:0.08	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.155078325245996	28.796891324701	SLX-12455.D702_D505	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.79689132470103					TRUE
SLX-12455.D702_D505:5.9:0.1	0	0	0	0	0	0	1	0	0	22	0.983333333333333	0	0	0.155078325245996	29.5678656044374	SLX-12455.D702_D505	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.56786560443742					TRUE
SLX-12455.D702_D505:5.9:0.15	0	0	0	0	0	0	1	0	0	22	0.977588888888888	0	0	0.0569778283897072	33.3547919086244	SLX-12455.D702_D505	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.3547919086244					TRUE
SLX-12455.D702_D505:5.9:0.2	0	0	0	0	0	0	1	0	0	22	0.981016666666667	0	0	0.0569778283897072	35.7713314747105	SLX-12455.D702_D505	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.7713314747105					TRUE
SLX-12455.D702_D505:5.9:0.25	0	0	0	0	0	0	1	0	0	22	0.979366666666667	0	0	0.0122581782192996	37.1657585290206	SLX-12455.D702_D505	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.1657585290206					TRUE
SLX-12455.D702_D505:5.9:0.3	0	0	0	0	0	0	1	0	0	22	0.979811111111112	0	0	0.0122581782192996	38.219377366948	SLX-12455.D702_D505	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.219377366948					TRUE
SLX-12455.D702_D505:5.9:0.35	0	0	0	0	0	0	1	0	0	22	0.980128571428572	0	0	0	38.9632581674655	SLX-12455.D702_D505	5.9	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.9632581674655					TRUE
SLX-12455.D702_D505:5.9:0.4	0	0	0	0	0	0	1	0	0	22	0.98185	0	0	0	39.2411055088955	SLX-12455.D702_D505	5.9	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.2411055088955					TRUE
SLX-12455.D702_D505:5.9:0.45	0	0	0	0	0	0	1	0	0	22	0.981942592592593	0	0	0	39.1820131778901	SLX-12455.D702_D505	5.9	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.1820131778901					TRUE
SLX-12455.D702_D505:5.9:0.5	0	0	0	0	0	0	1	0	0	22	0.982016666666667	0	0	0	39.3194390495259	SLX-12455.D702_D505	5.9	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.3194390495259					TRUE
SLX-12455.D702_D505:5.9:0.55	0	0	0	0	0	0	1	0	0	22	0.982077272727273	0	0	0	39.4357532186918	SLX-12455.D702_D505	5.9	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.4357532186918					TRUE
SLX-12455.D702_D505:5.9:0.6	0	0	0	0	0	0	1	0	0	22	0.982127777777778	0	0	0	39.5326816929965	SLX-12455.D702_D505	5.9	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.5326816929965					TRUE
SLX-12455.D702_D505:5.9:0.65	0	0	0	0	0	0	1	0	0	22	0.982170512820513	0	0	0	39.614698094331	SLX-12455.D702_D505	5.9	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.614698094331					TRUE
SLX-12455.D702_D505:5.9:0.7	0	0	0	0	0	0	1	0	0	22	0.982207142857143	0	0	0	39.6849978669041	SLX-12455.D702_D505	5.9	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.6849978669041					TRUE
SLX-12455.D702_D505:5.9:0.75	0	0	0	0	0	0	1	0	0	22	0.982238888888888	0	0	0	39.7459243364674	SLX-12455.D702_D505	5.9	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.7459243364674					TRUE
SLX-12455.D702_D505:5.9:0.8	0	0	0	0	0	0	1	0	0	22	0.982266666666667	0	0	0	39.799234997335	SLX-12455.D702_D505	5.9	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.799234997335					TRUE
SLX-12455.D702_D505:5.9:0.85	0	0	0	0	0	0	1	0	0	22	0.982291176470588	0	0	0	39.8462738157477	SLX-12455.D702_D505	5.9	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.8462738157477					TRUE
SLX-12455.D702_D505:5.9:0.9	0	0	0	0	0	0	1	0	0	22	0.982312962962963	0	0	0	39.888086098781	SLX-12455.D702_D505	5.9	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.888086098781					TRUE
SLX-12455.D702_D505:5.9:0.95	0	0	0	0	0	0	1	0	0	22	0.982332456140352	0	0	0	39.9254970888635	SLX-12455.D702_D505	5.9	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.9254970888635					TRUE
