sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.025	0.338381197053903	0.128186189147341	0.064892547270713	0.064892547270713	0.988431412353894	0.0916449070383443	0.381714243175348	22	1.0233	89.499999	0.433319950067689	0.590909090909091	16.5446623977819	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.148224192497993	0.549260281042051	0.338381197053903	0	15.9446623977819					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.05	0.580298402660776	0.0533239596246069	0	0	1	0.182907064088791	0.460212888786161	22	1.0392	0	0.163072711273278	0.318181818181818	14.8770233002944	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.338850373210063	2.87048938561497	0.580298402660776	0	12.0770233002944					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.075	0.651336762672058	0.011568587646106	0	0	1	0.0981801640025651	0.506848758830378	22	1.05737777777778	0	0.064892547270713	0.136363636363636	18.4117833812125	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.199087330226947	0.990894126422333	0.651336762672058	0	17.4117833812125					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.1	0.749516926674623	0	0	0	1	0.032717412236026	0.566680049932311	22	1.0596	0	0.064892547270713	0.136363636363636	21.8804288056758	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0755040524465009	0.142521548396099	0.749516926674623	0	21.6804288056758					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.15	0.770484992076924	0	0	0	1	0.0439244818684121	0.651698281408814	22	1.06182222222222	0	0	0	23.6839909388436	3.2	0.15	1	FALSE	FALSE		FALSE		0.12611043679623	0.3975960567234	0.770484992076924	0	23.2839909388436					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.2	0.814409473945336	0	0	0	1	0	0.836927288726722	22	1.06293333333333	0	0	0	23.7321147507266	3.2	0.2	1	FALSE	FALSE		FALSE		0	0	0.814409473945336	0	23.7321147507266					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.25	0.814409473945336	0	0	0	1	0	0.894075117862781	22	1.0636	0	0	0	22.6072098465076	3.2	0.25	1	FALSE	FALSE		FALSE		0	0	0.814409473945336	0	22.6072098465076					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.3	0.885809352693374	0	0	0	1	0	0.935107452729287	22	1.06404444444444	0	0	0	21.2117460380035	3.2	0.3	1	FALSE	FALSE		FALSE		0	0	0.885809352693374	0	21.2117460380035					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.35	0.885809352693374	0	0	0	1	0	0.935107452729287	22	1.0643619047619	0	0	0	20.2149861747864	3.2	0.35	1	FALSE	FALSE		FALSE		0	0	0.885809352693374	0	20.2149861747864					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.4	0.885809352693374	0	0	0	1	0	0.935107452729287	22	1.0646	0	0	0	18.9214873832684	3.2	0.4	1	FALSE	FALSE		FALSE		0	0	0.885809352693374	0	18.9214873832684					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.45	0.885809352693374	0	0	0	1	0	0.935107452729287	22	1.06478518518519	0	0	0	17.4333359674847	3.2	0.45	1	FALSE	FALSE		FALSE		0	0	0.885809352693374	0	17.4333359674847					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.5	0.885809352693374	0	0	0	1	0	0.988431412353894	22	1.06493333333333	0	0	0	16.2150502238603	3.2	0.5	1	FALSE	FALSE		FALSE		0	0	0.885809352693374	0	16.2150502238603					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.55	0.938541876571014	0	0	0	1	0	0.988431412353894	22	1.06505454545455	0	0	0	15.0811306277859	3.2	0.55	1	FALSE	FALSE		FALSE		0	0	0.938541876571014	0	15.0811306277859					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.6	1	0	0	0	1	0	0.988431412353894	22	1.06515555555556	0	0	0	14.1361976310578	3.2	0.6	1	FALSE	FALSE		FALSE		0	0	1	0	14.1361976310578					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.65	1	0	0	0	1	0	1	22	1.06524102564103	0	0	0	13.3366389415185	3.2	0.65	1	FALSE	FALSE		FALSE			1	1	0	12.3366389415185					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.7	1	0	0	0	1	0	1	22	1.06531428571429	0	0	0	12.6513029219134	3.2	0.7	1	FALSE	FALSE		FALSE			1	1	0	11.6513029219134					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.75	1	0	0	0	1	0	1	22	1.06537777777778	0	0	0	12.057345038255	3.2	0.75	1	FALSE	FALSE		FALSE			1	1	0	11.057345038255					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.8	1	0	0	0	1	0	1	22	1.06543333333333	0	0	0	11.5376318900545	3.2	0.8	1	FALSE	FALSE		FALSE			1	1	0	10.5376318900545					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.85	1	0	0	0	1	0	1	22	1.06548235294118	0	0	0	11.0790614651716	3.2	0.85	1	FALSE	FALSE		FALSE			1	1	0	10.0790614651716					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.9	1	0	0	0	1	0	1	22	1.06552592592593	0	0	0	10.6714433097198	3.2	0.9	1	FALSE	FALSE		FALSE			1	1	0	9.67144330971983					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:0.95	1	0	0	0	1	0	1	22	1.0655649122807	0	0	0	10.3067323285266	3.2	0.95	1	FALSE	FALSE		FALSE			1	1	0	9.30673232852663					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.2:1	1	0	0	0	1	0	1	22	1.0656	0	0	0	9.97849244545252	3.2	1	1	FALSE	FALSE		TRUE	FALSE		1	1	0	8.97849244545252					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.025	0.255231970749103	0.0571478291360591	0.0439244818684121	0.064892547270713	0.988431412353894	0.0623619190055635	0.166249292979417	22	1.0458	89.499999	0.433319950067689	0.590909090909091	9.05339206803295	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.0747968409267256	0.139864185315447	0.255231970749103	0	8.85339206803295					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.05	0.309521140691873	0.0533239596246069	0	0	1	0.157830695916878	0.192327773819164	22	1.0174	0	0.163072711273278	0.318181818181818	15.8060042976263	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.19541429159103	0.954668633950604	0.309521140691873	0	14.8060042976263					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.075	0.366668969827932	0.011568587646106	0	0	1	0.041032334866506	0.506848758830378	22	1.08135555555556	0	0.064892547270713	0.136363636363636	16.4675208139059	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0832043629641657	0.173074150406816	0.366668969827932	0	16.2675208139059					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.1	0.342627997513069	0	0	0	1	0.0533239596246069	0.651336762672058	22	1.0574	0	0.064892547270713	0.136363636363636	16.3533375689934	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.152938290922974	0.584753020761009	0.342627997513069	0	15.7533375689934					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.15	0.395951957137676	0	0	0	1	0.0439244818684121	0.775469165297736	22	1.09512222222222	0	0	0	13.8779907061302	3.3	0.15	1	FALSE	FALSE		FALSE		0.195627838495579	0.95675627986131	0.395951957137676	0	12.8779907061302					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.2	0.407520544783782	0	0	0	1	0	0.836927288726722	22	1.09623333333333	0	0	0	11.3323578844851	3.3	0.2	1	FALSE	FALSE		FALSE		0	0	0.407520544783782	0	11.3323578844851					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.25	0.407520544783782	0	0	0	1	0	0.894075117862781	22	1.0969	0	0	0	9.66211862951503	3.3	0.25	1	FALSE	FALSE		FALSE		0	0	0.407520544783782	0	9.66211862951503					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.3	0.319129302761063	0	0	0	1	0	0.935107452729287	22	1.09734444444444	0	0	0	7.25251113821107	3.3	0.3	1	FALSE	FALSE		FALSE		0	0	0.319129302761063	0	7.25251113821107					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.35	0.319129302761063	0	0	0	1	0	0.935107452729287	22	1.0976619047619	0	0	0	5.43861280943319	3.3	0.35	1	FALSE	FALSE		FALSE		0	0	0.319129302761063	0	5.43861280943319					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.4	0.319129302761063	0	0	0	1	0	0.935107452729287	22	1.0979	0	0	0	4.05447345762261	3.3	0.4	1	FALSE	FALSE		FALSE		0	0	0.319129302761063	0	4.05447345762261					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.45	0.319129302761063	0	0	0	1	0	0.935107452729287	22	1.09808518518519	0	0	0	3.04491058401646	3.3	0.45	1	FALSE	FALSE		FALSE		0	0	0.319129302761063	0	3.04491058401646					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.5	0.268516730589225	0	0	0	1	0	0.988431412353894	22	1.09823333333333	0	0	0	2.39956012064054	3.3	0.5	1	FALSE	FALSE		FALSE		0	0	0.268516730589225	0	2.39956012064054					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.55	0.23411107128456	0	0	0	1	0	0.988431412353894	22	1.09835454545455	0	0	0	1.89018073398112	3.3	0.55	1	FALSE	FALSE		FALSE		0	0	0.23411107128456	0	1.89018073398112					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.6	0.23411107128456	0	0	0	1	0	0.988431412353894	22	1.09845555555556	0	0	0	1.55476700075583	3.3	0.6	1	FALSE	FALSE		FALSE		0	0	0.23411107128456	0	1.55476700075583					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.65	0.23411107128456	0	0	0	1	0	1	22	1.09854102564103	0	0	0	1.28916686834235	3.3	0.65	1	FALSE	FALSE		FALSE			1	0.23411107128456	0	0.289166868342351					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.7	0.163072711273278	0	0	0	1	0	1	22	1.09861428571429	0	0	0	1.06150961198786	3.3	0.7	1	FALSE	FALSE		FALSE			1	0.163072711273278	0	0.0615096119878615					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.75	0.163072711273278	0	0	0	1	0	1	22	1.09867777777778	0	0	0	0.864206656480586	3.3	0.75	1	FALSE	FALSE		FALSE			1	0.163072711273278	0	-0.135793343519414					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.8	0.163072711273278	0	0	0	1	0	1	22	1.09873333333333	0	0	0	0.691566570411726	3.3	0.8	1	FALSE	FALSE		FALSE			1	0.163072711273278	0	-0.308433429588274					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.85	0.163072711273278	0	0	0	1	0	1	22	1.09878235294118	0	0	0	0.539237082703972	3.3	0.85	1	FALSE	FALSE		FALSE			1	0.163072711273278	0	-0.460762917296028					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.9	0.163072711273278	0	0	0	1	0	1	22	1.09882592592593	0	0	0	0.403833093630367	3.3	0.9	1	FALSE	FALSE		FALSE			1	0.163072711273278	0	-0.596166906369633					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:0.95	0.163072711273278	0	0	0	1	0	1	22	1.0988649122807	0	0	0	0.282682156038216	3.3	0.95	1	FALSE	FALSE		FALSE			1	0.163072711273278	0	-0.717317843961784					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.3:1	0.163072711273278	0	0	0	1	0	1	22	1.0989	0	0	0	0.184130345003762	3.3	1	1	FALSE	FALSE		TRUE	FALSE		1	0.163072711273278	0	-0.815869654996238					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.025	0.206788508828694	0.0864308171688399	0.011568587646106	0.064892547270713	1	0.0967675783102288	0.244365187517777	22	1.07385	31.999999	0.433319950067689	0.590909090909091	16.2356993946795	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.128061302512456	0.409992430029668	0.206788508828694	0	15.8356993946795					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.05	0.244447833510504	0.064892547270713	0	0	1	0.169580042750604	0.192327773819164	22	1.05053333333333	0	0.163072711273278	0.318181818181818	17.3883456717843	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.209961463640369	1.10209540535015	0.244447833510504	0	16.1883456717843					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.075	0.342627997513069	0	0	0	1	0.114190647306626	0.286926242601	22	1.0772	0	0.064892547270713	0.136363636363636	11.7170203753024	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.160138619773565	0.641109438574561	0.342627997513069	0	11.1170203753024					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.1	0.275204820892651	0	0	0	1	0.126350670699699	0.309521140691873	22	1.06913333333333	0	0.064892547270713	0.136363636363636	10.3417990914369	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.182989919237071	0.837132763559744	0.275204820892651	0	9.54179909143694					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.15	0.23411107128456	0	0	0	1	0.011568587646106	0.708484591808117	22	1.10386666666667	0	0	0	7.67716169801111	3.4	0.15	1	FALSE	FALSE		FALSE		0.0396843093744508	0.0393711102631782	0.23411107128456	0	7.67716169801111					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.2	0.163072711273278	0	0	0	1	0	0.809167458588936	22	1.11053333333333	0	0	0	5.57667395655932	3.4	0.2	1	FALSE	FALSE		FALSE		0	0	0.163072711273278	0	5.57667395655932					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.25	0.163072711273278	0	0	0	1	0	0.894075117862781	22	1.12706666666667	0	0	0	3.2476460703668	3.4	0.25	1	FALSE	FALSE		FALSE		0	0	0.163072711273278	0	3.2476460703668					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.3	0.105924882137219	0	0	0	1	0	0.935107452729287	22	1.13064444444444	0	0	0	1.8665253818162	3.4	0.3	1	FALSE	FALSE		FALSE		0	0	0.105924882137219	0	1.8665253818162					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.35	0.064892547270713	0	0	0	1	0	0.935107452729287	22	1.1309619047619	0	0	0	0.880010604280052	3.4	0.35	1	FALSE	FALSE		FALSE		0	0	0.064892547270713	1.87805177853856	-0.919989395719948					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.4	0.064892547270713	0	0	0	1	0	0.935107452729287	22	1.1312	0	0	0	0.249881498977278	3.4	0.4	1	FALSE	FALSE		FALSE		0	0	0.064892547270713	1.87805177853856	-1.55011850102272					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.45	0.064892547270713	0	0	0	1	0	0.956075518131588	22	1.13138518518519	0	0	0	0.127768626534685	3.4	0.45	1	FALSE	FALSE		FALSE		0	0	0.064892547270713	1.87805177853856	-1.67223137346532					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.5	0.064892547270713	0	0	0	1	0	0.988431412353894	22	1.13153333333333	0	0	0	0.0300783285805991	3.4	0.5	1	FALSE	FALSE		FALSE		0	0	0.064892547270713	1.87805177853856	-1.7699216714194					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.55	0.064892547270713	0	0	0	1	0	0.988431412353894	22	1.13165454545455	0	0	0	0	3.4	0.55	1	FALSE	FALSE		FALSE		0	0	0.064892547270713	1.87805177853856	-1.8					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.6	0.011568587646106	0	0	0	1	0	0.988431412353894	22	1.13175555555556	0	0	0	0	3.4	0.6	1	FALSE	FALSE		FALSE		0	0	0.011568587646106	9.36719658761587	-9.4					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.65	0.011568587646106	0	0	0	1	0	1	22	1.13184102564103	0	0	0	0	3.4	0.65	1	FALSE	FALSE		FALSE			1	0.011568587646106	9.36719658761587	-10.4					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.7	0.011568587646106	0	0	0	1	0	1	22	1.13191428571429	0	0	0	0	3.4	0.7	1	FALSE	FALSE		FALSE			1	0.011568587646106	9.36719658761587	-10.4					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.75	0.011568587646106	0	0	0	1	0	1	22	1.13197777777778	0	0	0	0	3.4	0.75	1	FALSE	FALSE		FALSE			1	0.011568587646106	9.36719658761587	-10.4					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.8	0	0	0	0	1	0	1	22	1.13203333333333	0	0	0	0	3.4	0.8	1	FALSE	FALSE		FALSE			1	0.001	20	-21					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.85	0	0	0	0	1	0	1	22	1.13208235294118	0	0	0	0	3.4	0.85	1	FALSE	FALSE		FALSE			1	0.001	20	-21					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.9	0	0	0	0	1	0	1	22	1.13212592592593	0	0	0	0	3.4	0.9	1	FALSE	FALSE		FALSE			1	0.001	20	-21					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:0.95	0	0	0	0	1	0	1	22	1.1321649122807	0	0	0	0	3.4	0.95	1	FALSE	FALSE		FALSE			1	0.001	20	-21					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.4:1	0	0	0	0	1	0	1	22	1.1322	0	0	0	0	3.4	1	1	FALSE	FALSE		TRUE	FALSE		1	0.001	20	-21					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.025	0.192327773819164	0.0981801640025651	0.011568587646106	0.064892547270713	1	0.514210726615616	0.170998189680106	22	0.973499999999998	31.999999	0.433319950067689	0.590909090909091	22.8952937765319	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.620276964675377	6.41239188178164	0.192327773819164	0.16987990960438	16.2952937765319					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.05	0.213204420623844	0.0439244818684121	0	0	1	0.317413131651602	0.139754776793447	22	0.97875	0	0.163072711273278	0.318181818181818	19.4238215224459	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.368979824692835	2.26910185050592	0.213204420623844	0	17.2238215224459					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.075	0.25423675549035	0	0	0	1	0.150572401840663	0.165164737492184	22	0.952458333333333	0	0.064892547270713	0.136363636363636	9.40027263334429	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.180361813405376	0.542173062247928	0.25423675549035	0	8.80027263334429					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.1	0.222542483638454	0	0	0	1	0.244447833510504	0.167514606931233	22	0.9445	0	0.064892547270713	0.136363636363636	5.78358172033946	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.293636183344194	1.43703680281575	0.222542483638454	0	4.38358172033946					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.15	0.163072711273278	0	0	0	1	0.478288807909592	0.0766418941044381	22	1.01338888888889	0	0	0	4.96211079946083	3.5	0.15	2	FALSE	FALSE		FALSE		0.517988421670595	4.47186674974657	0.163072711273278	0.88648703752983	-0.23788920053917					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.2	0.064892547270713	0	0	0	1	0.185590526054664	0.105924882137219	22	1.04783333333333	0	0	0	2.17828376287647	3.5	0.2	2	FALSE	FALSE		FALSE		0.207578225080578	0.718145325460049	0.064892547270713	4.88835173517837	-3.42171623712353					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.25	0.064892547270713	0	0	0	1	0	0.163072711273278	22	1.0685	0	0	0	0.352841931426251	3.5	0.25	2	FALSE	FALSE		FALSE		0	0	0.064892547270713	4.88835173517837	-4.44715806857375					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.3	0.0439244818684121	0	0	0	1	0	0.23411107128456	22	1.08227777777778	0	0	0	0.059771037563989	3.5	0.3	2	FALSE	FALSE		FALSE		0	0	0.0439244818684121	6.58323348388321	-6.54022896243601					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.35	0.011568587646106	0	0	0	1	0	0.319129302761063	22	1.09211904761905	0	0	0	0	3.5	0.35	2	FALSE	FALSE		FALSE		0	0	0.011568587646106	12.3774965442557	-12.4					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.4	0	0	0	0	1	0	0.407520544783782	22	1.0995	0	0	0	0	3.5	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.45	0	0	0	0	1	0	0.407520544783782	22	1.10524074074074	0	0	0	0	3.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.5	0	0	0	0	1	0	0.521037313885559	22	1.10983333333333	0	0	0	0	3.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.55	0	0	0	0	1	0	0.814409473945336	22	1.11359090909091	0	0	0	0	3.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.6	0	0	0	0	1	0	0.814409473945336	22	1.11672222222222	0	0	0	0	3.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.65	0	0	0	0	1	0	0.814409473945336	22	1.11937179487179	0	0	0	0	3.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.7	0	0	0	0	1	0	0.885809352693374	22	1.12164285714286	0	0	0	0	3.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.75	0	0	0	0	1	0	0.885809352693374	22	1.12361111111111	0	0	0	0	3.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.8	0	0	0	0	1	0	1	22	1.12533333333333	0	0	0	0	3.5	0.8	2	FALSE	FALSE		FALSE			1	0.001	23.0102999566398	-24					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.85	0	0	0	0	1	0	1	22	1.12685294117647	0	0	0	0	3.5	0.85	2	FALSE	FALSE		FALSE			1	0.001	23.0102999566398	-24					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.9	0	0	0	0	1	0	1	22	1.1282037037037	0	0	0	0	3.5	0.9	2	FALSE	FALSE		FALSE			1	0.001	23.0102999566398	-24					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:0.95	0	0	0	0	1	0	1	22	1.12941228070175	0	0	0	0	3.5	0.95	2	FALSE	FALSE		FALSE			1	0.001	23.0102999566398	-24					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.5:1	0	0	0	0	1	0	1	22	1.1305	0	0	0	0	3.5	1	2	FALSE	FALSE		TRUE	FALSE		1	0.001	23.0102999566398	-24					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.025	0.226733433123829	0.0981801640025651	0.011568587646106	0.064892547270713	1	0.0766418948274748	0.247882258075267	22	0.9552	31.999999	0.433319950067689	0.590909090909091	15.1285316319473	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.101901458448968	0.173065120567113	0.226733433123829	0	14.9285316319473					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.05	0.242487408656625	0.011568587646106	0	0	1	0.141715201647325	0.097999404814946	22	0.9624	0	0.163072711273278	0.318181818181818	18.4941351298151	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.157112093277778	0.411403497568752	0.242487408656625	0	18.0941351298151					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.075	0.119148229404866	0	0	0	1	0.156056591487785	0.142799757134558	22	0.9424	0	0.064892547270713	0.136363636363636	11.447704641838	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.182053834896407	0.552393313341472	0.119148229404866	2.24942402740717	8.64770464183804					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.1	0.163072711273278	0	0	0	1	0.156056591487785	0.136292426018751	22	0.954	0	0.064892547270713	0.136363636363636	6.06386051700335	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.180682207947355	0.544101004478853	0.163072711273278	0.88648703752983	4.66386051700335					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.15	0.064892547270713	0	0	0	1	0.0943562944911129	0.406888929161554	22	0.9224	0	0	0	2.49004214393674	3.6	0.15	2	FALSE	FALSE		FALSE		0.159087056590812	0.42181152624547	0.064892547270713	4.88835173517837	-2.70995785606326					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.2	0.0439244818684121	0	0	0	1	0.064892547270713	0.406888929161554	22	0.9174	0	0	0	0.235999193478542	3.6	0.2	2	FALSE	FALSE		FALSE		0.109410446813913	0.199510764533669	0.0439244818684121	6.58323348388321	-6.56400080652146					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.25	0.011568587646106	0	0	0	1	0.011568587646106	0.561860965162106	22	0.9024	0	0	0	0	3.6	0.25	2	FALSE	FALSE		FALSE		0.0264039191358201	0.0116194490955154	0.011568587646106	12.3774965442557	-12.4					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.3	0	0	0	0	1	0	0.357964602612281	22	0.9	0	0	0	0	3.6	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:3.6:0.35	0	0	0	0	1	0	0.41511243174834	22	0.9	0	0	0	0	3.6	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
