sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505:3.8:0.15	0.00651557429479977	0	0.0515816337552424	0.941359827365062	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.303376444093948	28	0.942433333333332	12.499999	10499999	0.052891768983274	7.79496842407852	SLX-12456_SLX-12458.D711_D505	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00651557429479977	14.8707729440734	-7.00503157592149					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.2	0.010135337470154	0	0.010135337470154	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0	0.371608992871932	28	0.9441	12.499999	6999999	0.0138472013218014	6.63915369098481	SLX-12456_SLX-12458.D711_D505	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	12.9519178195556	-6.36084630901519					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.25	0.0146600419823113	0	0.010135337470154	0.985339958017689	0	0	1	0	0.42083778154053	28	0.9451	0	6999999	0.0138472013218014	5.51858339203371	SLX-12456_SLX-12458.D711_D505	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0146600419823113	11.3489478165764	-5.8814166079663					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.3	0.010135337470154	0	0.010135337470154	0.985339958017689	0	0	1	0.00651557429479977	0.418303947172992	28	0.945766666666668	0	0	0.0138472013218014	4.53479190357122	SLX-12456_SLX-12458.D711_D505	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0112009945110242	0.00209103796726658	0.010135337470154	12.9519178195556	-8.46520809642879					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.35	0.00361976317535419	0.00452470451215732	0.010135337470154	0.985339958017689	0	0	1	0.00651557429479977	0.422828651685149	28	0.946242857142857	0	12499999	0.0138472013218014	3.97325448816905	SLX-12456_SLX-12458.D711_D505	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.011288804119995	0.00212395164099361	0.00361976317535419	17.4234983811461	-13.4267455118309					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.4	0.00361976317535419	0.00452470451215732	0.010135337470154	0.985339958017689	0	0	1	0.00760150310261547	0.45522553822197	28	0.9466	0	12499999	0.0138472013218014	3.87778063074696	SLX-12456_SLX-12458.D711_D505	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0139534865085374	0.0032449964290656	0.00361976317535419	17.4234983811461	-13.522219369253					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.45	0	0.00452470451215732	0.010135337470154	0.985339958017689	0	0	1	0.010135337470154	0.462284077825619	28	0.946877777777777	0	0	0.0138472013218014	3.26523614599482	SLX-12456_SLX-12458.D711_D505	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.018848869918468	0.00592133162005545	0.001	23.0102999566398	-19.7347638540052					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.5	0	0	0.010135337470154	0.985339958017689	0	0	1	0.0119452194198074	0.462284077825619	28	0.9471	0	0	0.0138472013218014	2.95709369228969	SLX-12456_SLX-12458.D711_D505	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0222147400276044	0.00822491124156749	0.001	23.0102999566398	-20.0429063077103					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.55	0	0	0.010135337470154	0.985339958017689	0	0	1	0.00814446768751152	0.462284077825619	28	0.947281818181817	0	0	0.0138472013218014	2.77169596863556	SLX-12456_SLX-12458.D711_D505	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-20.2283040313644					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.6	0	0	0.010135337470154	0.985339958017689	0	0	1	0.00814446768751152	0.462284077825619	28	0.947433333333333	0	0	0.0138472013218014	2.61719786558996	SLX-12456_SLX-12458.D711_D505	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-20.38280213441					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.65	0	0	0.0146600419823113	0.985339958017689	0	0	1	0.00361976317535419	0.462284077825619	28	0.947561538461537	0	0	0.0138472013218014	2.48646870147472	SLX-12456_SLX-12458.D711_D505	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	-20.5135312985253					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.7	0	0	0.0146600419823113	0.985339958017689	0	0	1	0.00253383436753849	0.462284077825619	28	0.947671428571427	0	0	0.0138472013218014	2.37441513223287	SLX-12456_SLX-12458.D711_D505	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00471221747961699	0.000370083226253465	0.001	23.0102999566398	-20.6255848677671					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.75	0	0	0.0119452194198074	0.988054780580193	0	0	1	0	0.462284077825619	28	0.947766666666667	0	0	0.01135016501787	2.27730203888952	SLX-12456_SLX-12458.D711_D505	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7226979611105					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.8	0	0	0.00814446768751152	0.991855532312488	0	0	1	0	0.462284077825619	28	0.94785	0	0	0.00862612541358117	2.19232808221479	SLX-12456_SLX-12458.D711_D505	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8076719177852					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.85	0	0	0.00814446768751152	0.991855532312488	0	0	1	0	0.466808782337776	28	0.947923529411765	0	12499999	0.00862612541358117	2.11735106161888	SLX-12456_SLX-12458.D711_D505	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8826489383811					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.9	0	0	0.00814446768751152	0.991855532312488	0	0	1	0	0.466808782337776	28	0.94798888888889	0	12499999	0.00862612541358117	2.05070482108954	SLX-12456_SLX-12458.D711_D505	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9492951789105					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:0.95	0.00452470451215732	0	0.00814446768751152	0.991855532312488	0	0	1	0	0.466808782337776	28	0.948047368421052	0	12499999	0.00862612541358117	1.99107397430019	SLX-12456_SLX-12458.D711_D505	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.4089260256998					FALSE
SLX-12456_SLX-12458.D711_D505:3.8:1	0.00452470451215732	0	0.00814446768751152	0.991855532312488	0	0	1	0	0.466808782337776	28	0.9481	0	12499999	0.00862612541358117	1.94736056281199	SLX-12456_SLX-12458.D711_D505	3.8	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.452639437188					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.04	0.0827116040132351	0	0.246303671578648	0.739036286439041	0.0146600419823113	0.0146600419823113	1	0.0872150492900354	0.227140182509654	28	0.975	12.499999	189499999	0.253763025991912	25.4656360345651	SLX-12456_SLX-12458.D711_D505	3.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112847177866282	0.212241425873072	0.0827116040132351	3.83463552551733	21.4656360345651					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.06	0.0475998938279811	0	0.16542320802647	0.819916749991218	0.00452470451215732	0.00814446768751152	1	0.1324833561808	0.247472351085013	28	0.975	12.499999	189499999	0.170025471967692	27.973414471528	SLX-12456_SLX-12458.D711_D505	3.9	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.176051147584834	0.516566776098949	0.0475998938279811	6.23424011640407	21.173414471528					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.08	0	0.00651557429479977	0.094294848129041	0.891045109888648	0.00452470451215732	0.00452470451215732	1	0.0617169737592311	0.223219933683609	28	0.968275	12.499999	10499999	0.0982924290547539	29.8351305728894	SLX-12456_SLX-12458.D711_D505	3.9	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0794523140274471	0.105211170071934	0.001	23.0102999566398	6.63513057288944					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.1	0	0.00361976317535419	0.0439801306526269	0.941359827365062	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.223038945126667	28	0.96405	12.499999	158999999	0.052891768983274	31.7401124190714	SLX-12456_SLX-12458.D711_D505	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0649912947768778	0.070397806612917	0.001	23.0102999566398	8.74011241907141					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.15	0.00651557429479977	0	0.010135337470154	0.985339958017689	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.307901148606106	28	0.967383333333333	12.499999	158999999	0.0138472013218014	33.8395508860209	SLX-12456_SLX-12458.D711_D505	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651557429479977	14.8707729440734	19.0395508860209					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.2	0.0146600419823113	0	0.010135337470154	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0	0.371608992871932	28	0.96905	12.499999	6999999	0.0138472013218014	34.7615196033734	SLX-12456_SLX-12458.D711_D505	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0146600419823113	11.3489478165764	23.3615196033734					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.25	0.010135337470154	0	0.010135337470154	0.985339958017689	0	0	1	0	0.42083778154053	28	0.97005	0	6999999	0.0138472013218014	35.2424843438734	SLX-12456_SLX-12458.D711_D505	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.010135337470154	12.9519178195556	22.2424843438734					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.3	0.00361976317535419	0	0.010135337470154	0.985339958017689	0	0	1	0.00651557429479977	0.418303947172992	28	0.970716666666667	0	0	0.0138472013218014	35.7385868400177	SLX-12456_SLX-12458.D711_D505	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0112009945110242	0.00209103796726658	0.00361976317535419	17.4234983811461	18.3385868400177					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.35	0.00253383436753849	0.00452470451215732	0.010135337470154	0.985339958017689	0	0	1	0.00651557429479977	0.45522553822197	28	0.971192857142858	0	12499999	0.0138472013218014	36.8209058118022	SLX-12456_SLX-12458.D711_D505	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119601316727188	0.00238407916047954	0.00253383436753849	18.9725177328352	17.8209058118022					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.4	0	0.00452470451215732	0.010135337470154	0.985339958017689	0	0	1	0.010135337470154	0.450700833709813	28	0.97155	0	0	0.0138472013218014	37.5746745223806	SLX-12456_SLX-12458.D711_D505	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0184513978759611	0.00567423472628369	0.001	23.0102999566398	14.5746745223805					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.45	0	0.00452470451215732	0.010135337470154	0.985339958017689	0	0	1	0.010135337470154	0.462284077825619	28	0.971827777777778	0	0	0.0138472013218014	37.9629681564663	SLX-12456_SLX-12458.D711_D505	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.018848869918468	0.00592133162005545	0.001	23.0102999566398	14.9629681564663					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.5	0	0	0.00742051490765012	0.988054780580193	0	0	1	0.0119452194198074	0.462284077825619	28	0.97205	0	0	0.01135016501787	38.5801970628984	SLX-12456_SLX-12458.D711_D505	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0222147400276044	0.00822491124156749	0.001	23.0102999566398	15.5801970628984					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.55	0	0	0.00361976317535419	0.991855532312488	0	0	1	0.00814446768751152	0.462284077825619	28	0.972231818181817	0	0	0.00862612541358117	39.1033276766665	SLX-12456_SLX-12458.D711_D505	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	16.1033276766665					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.6	0	0	0.00814446768751152	0.991855532312488	0	0	1	0.00361976317535419	0.462284077825619	28	0.972383333333332	0	0	0.00862612541358117	39.5392698548061	SLX-12456_SLX-12458.D711_D505	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	16.5392698548061					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.65	0	0	0.00814446768751152	0.991855532312488	0	0	1	0.00361976317535419	0.462284077825619	28	0.972511538461537	0	0	0.00862612541358117	39.9081440055395	SLX-12456_SLX-12458.D711_D505	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	16.9081440055395					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.7	0	0	0.00705853887969581	0.992941461120304	0	0	1	0.00253383436753849	0.462284077825619	28	0.972621428571428	0	0	0.00749110891179418	40.2259416933539	SLX-12456_SLX-12458.D711_D505	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00471221747961699	0.000370083226253465	0.001	23.0102999566398	17.2259416933539					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.75	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.462284077825619	28	0.972716666666667	0	0	0.00499407260786278	40.5647562641821	SLX-12456_SLX-12458.D711_D505	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.5647562641821					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.8	0	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.462284077825619	28	0.9728	0	0	0.00499407260786278	40.8612190136576	SLX-12456_SLX-12458.D711_D505	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.8612190136576					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.85	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.466808782337776	28	0.972873529411765	0	12499999	0.00499407260786278	41.1228037926063	SLX-12456_SLX-12458.D711_D505	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	24.7228037926063					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.9	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.466808782337776	28	0.97293888888889	0	12499999	0.00499407260786278	41.406698100226	SLX-12456_SLX-12458.D711_D505	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.006698100226					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:0.95	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.466808782337776	28	0.972997368421053	0	12499999	0.00499407260786278	41.7003252068555	SLX-12456_SLX-12458.D711_D505	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.3003252068555					FALSE
SLX-12456_SLX-12458.D711_D505:3.9:1	0.00452470451215732	0	0.00452470451215732	0.995475295487843	0	0	1	0	0.466808782337776	28	0.97305	0	12499999	0.00499407260786278	41.9645896028216	SLX-12456_SLX-12458.D711_D505	3.9	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.5645896028217					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.04	0.480947122590312	0.094294848129041	0.791835618181397	0	0.0146600419823113	0.0146600419823113	1	0.0873960378469772	0.441973169571546	28	1	12.499999	89499999	0.198662958914616	29.2350199887777	SLX-12456_SLX-12458.D711_D505	3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.156616193131564	0.613215798775584	0.480947122590312	0	28.6350199887777					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.06	0.739036286439041	0.0115832441158059	0.891045109888648	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0503147174764141	0.536510497358745	28	0.97711111111111	12.499999	247499999	0.0982924290547539	35.2211430431587	SLX-12456_SLX-12458.D711_D505	3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.108556325849214	0.294611897047017	0.739036286439041	0	35.0211430431587					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.08	0.799256133089047	0	0.941359827365062	0	0.00705853887969581	0.00814446768751152	1	0.0439801306526269	0.63116732260167	28	0.982666666666667	12.499999	247499999	0.052891768983274	41.5195466944521	SLX-12456_SLX-12458.D711_D505	3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.119241415817204	0.355462881152283	0.799256133089047	0	41.1195466944521					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.1	0.822450584358757	0	0.973756713901883	0	0.00452470451215732	0.00705853887969581	1	0.0523055868970802	0.723241093013482	28	0.986	12.499999	0	0.0261053795411009	48.0049061048675	SLX-12456_SLX-12458.D711_D505	3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.18899332804356	0.89296195112452	0.822450584358757	0	47.2049061048675					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.15	0.941359827365062	0.010135337470154	0.985339958017689	0	0.00452470451215732	0.00452470451215732	1	0	0.897560684183448	28	0.990444444444443	12.499999	10499999	0.0138472013218014	60.0703046488491	SLX-12456_SLX-12458.D711_D505	3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.941359827365062	0	60.0703046488491					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.2	0.973756713901883	0.00742051490765012	0.985339958017689	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.920184207830163	28	0.992666666666667	12.499999	12499999	0.0138472013218014	67.5265570237973	SLX-12456_SLX-12458.D711_D505	3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.973756713901883	0	67.5265570237973					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.25	0.985339958017689	0.00253383436753849	0.985339958017689	0	0.00452470451215732	0.00452470451215732	1	0.00271482256250384	0.941359827365062	28	0.994	12.499999	0	0.0138472013218014	72.189495407046	SLX-12456_SLX-12458.D711_D505	3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0462962921239138	0.0535836666105691	0.985339958017689	0	72.189495407046					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.3	0.989864662529846	0	0.985339958017689	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	0.99488888888889	0	12499999	0.0138472013218014	76.4463100931014	SLX-12456_SLX-12458.D711_D505	3	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	2.249999875	0.989864662529846	0	74.2463100931014					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.35	0.989864662529846	0	0.991855532312488	0	0	0	1	0.010135337470154	0.985339958017689	28	0.99552380952381	0	0	0.00862612541358117	78.8110303876491	SLX-12456_SLX-12458.D711_D505	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.691358011278766	11.9493974939833	0.989864662529846	0	66.811030387649					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.4	0.985339958017689	0	0.992941461120304	0	0	0	1	0.0119452194198074	0.985339958017689	28	0.996	0	0	0.00749110891179418	80.9092181799884	SLX-12456_SLX-12458.D711_D505	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.814814816643804	16.5980796355569	0.985339958017689	0	64.3092181799884					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.45	0.985339958017689	0	0.995475295487843	0	0	0	1	0.00814446768751152	0.985339958017689	28	0.99637037037037	0	0	0.00499407260786278	82.5411420184747	SLX-12456_SLX-12458.D711_D505	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.555555550068586	7.71604923030022	0.985339958017689	0	74.7411420184747					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.5	0.985339958017689	0	0.995475295487843	0	0	0	1	0.00361976317535419	0.985339958017689	28	0.996666666666667	0	0	0.00499407260786278	83.8466810892635	SLX-12456_SLX-12458.D711_D505	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.246913561347353	1.52415766943083	0.985339958017689	0	82.2466810892635					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.55	0.985339958017689	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	0.99690909090909	0	0	0.00499407260786278	84.9148494199086	SLX-12456_SLX-12458.D711_D505	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	84.9148494199086					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.6	0.985339958017689	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	0.99711111111111	0	12499999	0.00499407260786278	85.9512884848943	SLX-12456_SLX-12458.D711_D505	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	85.9512884848943					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.65	0.985339958017689	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	0.99728205128205	0	12499999	0.00499407260786278	86.856467777658	SLX-12456_SLX-12458.D711_D505	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	86.856467777658					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.7	0.985339958017689	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	0.99742857142857	0	12499999	0.00499407260786278	87.632335742884	SLX-12456_SLX-12458.D711_D505	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.985339958017689	0	87.632335742884					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.75	0.988054780580193	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	0.997555555555557	0	12499999	0.00499407260786278	88.1267829228351	SLX-12456_SLX-12458.D711_D505	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988054780580193	0	88.1267829228351					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.8	0.991855532312488	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	0.997666666666667	0	12499999	0.00499407260786278	88.5175706856302	SLX-12456_SLX-12458.D711_D505	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	88.5175706856302					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.85	0.991855532312488	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	0.997764705882353	0	12499999	0.00499407260786278	88.8623834175089	SLX-12456_SLX-12458.D711_D505	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	88.8623834175089					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.9	0.991855532312488	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	0.997851851851853	0	0	0.00499407260786278	89.1688836236227	SLX-12456_SLX-12458.D711_D505	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	89.1688836236227					FALSE
SLX-12456_SLX-12458.D711_D505:3:0.95	0.991855532312488	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	0.997929824561403	0	0	0.00499407260786278	89.4431206501455	SLX-12456_SLX-12458.D711_D505	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.991855532312488	0	89.4431206501455					FALSE
SLX-12456_SLX-12458.D711_D505:3:1	0.992941461120304	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	0.998	0	0	0.00499407260786278	89.7216069078138	SLX-12456_SLX-12458.D711_D505	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.992941461120304	0	89.7216069078138					FALSE
