sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.05	0.094294848129041	0.423512373685081	0.0146600419823113	0.0879602598573483	1	0.103734196219409	0.494521236488761	28	0.9	12.499999	0.207900987995231	0.333267263218422	19.0081582918451	1.8	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.205219692116901	2.10575610162779	0.094294848129041	0	16.8081582918451					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.075	0.0439801306526269	0.423512373685081	0.0146600419823113	0.0262432860981172	0.9934844257052	0.0863313671885893	0.535967532773849	28	0.886766666666665	12.499999	0.0878489622907507	0.15144908140024	14.4119208967052	1.8	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.186045962914304	1.73065501583552	0.0439801306526269	0	12.6119208967052					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.1	0	0.52305588019207	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0504957049474267	0.628090523649235	28	0.8802	12.499999	0.0585659742579699	0.105994535945694	10.2487098195117	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.135774182048004	0.92173142554023	0.001	0	9.24870981951166	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.15	0.00651557429479977	0.557505128698678	0.00814446768751152	0.0146600419823113	1	0	0.902085388695605	28	0.886866666666665	12.499999	0.0146414923895577	0.0150854450366034	7.03718292531869	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	0	7.03718292531869	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.2	0.010135337470154	0.594426719747657	0.00452470451215732	0.0146600419823113	1	0	0.920184207830163	28	0.8902	12.499999	0.0146414923895577	0.0150854450366034	5.51858339203373	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	0	5.51858339203373	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.25	0.00361976317535419	0.642931555636394	0.00452470451215732	0.00814446768751152	0.995475295487843	0.00651557429479977	0.941359827365062	28	0.8922	12.499999	0.0146414923895577	0.0150854450366034	4.09221544196854	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.111111103566529	0.617283866788598	0.00361976317535419	0	3.49221544196854	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.3	0.00253383436753849	0.739036286439041	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00760150310261547	0.97828141841404	28	0.893533333333335	12.499999	0.0146414923895577	0.0150854450366034	3.51025393989542	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.349999979166665	6.12499927083331	0.00253383436753849	0	-2.68974606010459	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.35	0	0.791835618181397	0.00452470451215732	0.00452470451215732	1	0.010135337470154	0.985339958017689	28	0.894485714285715	12.499999	0.00813416235830577	0.0065836932969863	2.81142405227534	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.691358011278766	23.8987949879665	0.001	0	-20.9885759477247	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.4	0	0.791835618181397	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.985339958017689	28	0.8952	12.499999	0.00704960759410936	0.00582611778772704	2.44724995223976	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.246913561347353	3.04831533886165	0.001	0	-0.552750047760243	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.45	0	0.819916749991218	0.00452470451215732	0.00452470451215732	1	0	0.985339958017689	28	0.895755555555555	12.499999	0.0045189793289599	0.0040584412627551	2.16400342998979	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	2.16400342998979	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.5	0.00452470451215732	0.891045109888648	0	0.00452470451215732	1	0	0.989864662529846	28	0.8962	0	0.0045189793289599	0.0040584412627551	1.94736056281201	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	1.94736056281201	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.55	0.00452470451215732	0.891045109888648	0	0.00452470451215732	1	0	0.989864662529846	28	0.896563636363635	0	0.0045189793289599	0.0040584412627551	1.97750332370477	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	1.97750332370477	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.6	0.00452470451215732	0.912039740142652	0	0.00452470451215732	1	0	0.989864662529846	28	0.896866666666665	0	0.0045189793289599	0.0040584412627551	2.00262229111491	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	2.00262229111491	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.65	0.00452470451215732	0.941359827365062	0	0.00452470451215732	1	0	0.985339958017689	28	0.897123076923075	0	0.0045189793289599	0.0040584412627551	1.81462660640387	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	1.81462660640387	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.7	0.00452470451215732	0.941359827365062	0	0.00452470451215732	1	0	0.985339958017689	28	0.897342857142855	0	0.0045189793289599	0.0040584412627551	1.57230131573258	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	1.57230131573258	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.75	0.00452470451215732	0.941359827365062	0	0.00452470451215732	1	0	0.985339958017689	28	0.897533333333335	0	0.0045189793289599	0.0040584412627551	1.36228606381705	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	1.36228606381705	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.8	0.00452470451215732	0.973756713901883	0	0.00452470451215732	1	0	0.985339958017689	28	0.8977	0	0.0045189793289599	0.0040584412627551	1.17852271839164	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	1.17852271839164	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.85	0.00452470451215732	0.973756713901883	0	0	1	0	0.985339958017689	28	0.89784705882353	0	0.0045189793289599	0.0040584412627551	1.09766358151901	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	0	1.09766358151901					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.9	0	0.985339958017689	0	0	1	0.00452470451215732	0.988054780580193	28	0.89797777777778	0	0.0045189793289599	0.0040584412627551	1.03101734098963	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.378787894398534	7.17401344714373	0.001	0	-6.16898265901037					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:0.95	0	0.985339958017689	0	0	1	0.00452470451215732	0.991855532312488	28	0.898094736842105	0	0.0045189793289599	0.0040584412627551	0.971386494200298	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555585185188	15.4321004115228	0.001	0	-14.4286135057997					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.8:1	0	0.985339958017689	0	0	1	0.00452470451215732	0.991855532312488	28	0.8982	0	0.0045189793289599	0.0040584412627551	0.917718732089914	1.8	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	-14.4822812679101					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.025	0.152008823449607	0.310032776527737	0.108954890111352	0.260963713560959	0.956019869347373	0.258089163848729	0.265356652875559	28	0.95	89.499999	0.405060101696001	0.50420882158229	25.9755019433882	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.3513121909549	6.17101277567662	0.152008823449607	0	19.7755019433882					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.05	0.0439801306526269	0.557505128698678	0.0146600419823113	0.0586401726349382	1	0.100295420515067	0.528728004975235	28	0.93005	12.499999	0.108817027693052	0.196903626854785	27.9757160380502	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.212818545497906	2.26458666539222	0.0439801306526269	0	25.7757160380502					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.075	0	0.594426719747657	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0687755126389269	0.632072263576496	28	0.923433333333335	12.499999	0.0585659742579699	0.105994535945694	30.0818783907382	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.186926686494118	1.74707930618352	0.001	0	28.2818783907381					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.1	0	0.739036286439041	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0523055868970802	0.723241093013482	28	0.9301	12.499999	0.0146414923895577	0.0150854450366034	32.2371818799668	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.18899332804356	1.78592390224904	0.001	0	30.4371818799669	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.15	0.010135337470154	0.819916749991218	0.00705853887969581	0.0146600419823113	1	0	0.898646612991263	28	0.936766666666665	12.499999	0.0146414923895577	0.0150854450366034	34.546991973202	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	0	34.546991973202	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.2	0.010135337470154	0.912039740142652	0.00452470451215732	0.00814446768751152	1	0	0.944979590540416	28	0.9401	12.499999	0.0146414923895577	0.0150854450366034	35.2424843438734	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	0	35.2424843438734	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.25	0.00361976317535419	0.941359827365062	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00651557429479977	0.941359827365062	28	0.9421	12.499999	0.0146414923895577	0.0150854450366034	36.3525272135042	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.111111103566529	0.617283866788598	0.00361976317535419	0	35.7525272135042	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.3	0	0.973756713901883	0.00452470451215732	0.00452470451215732	0.995475295487843	0.010135337470154	0.973756713901883	28	0.943433333333335	12.499999	0.00813416235830577	0.0065836932969863	37.7417046381944	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.386206873341258	7.45778745080154	0.001	0	30.3417046381944	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.35	0	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0.00814446768751152	0.985339958017689	28	0.944385714285715	12.499999	0.0045189793289599	0.0040584412627551	38.9912282594301	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.555555550068586	15.4320984606004	0.001	0	23.5912282594301	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.4	0	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.985339958017689	28	0.9451	12.499999	0.0045189793289599	0.0040584412627551	40.0188062507594	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.246913561347353	3.04831533886165	0.001	0	37.0188062507594	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.45	0.00452470451215732	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0	0.985339958017689	28	0.945655555555555	12.499999	0.0045189793289599	0.0040584412627551	40.9600399301495	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	40.9600399301495	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.5	0.00452470451215732	0.985339958017689	0	0.00452470451215732	1	0	0.989864662529846	28	0.9461	0	0.0045189793289599	0.0040584412627551	41.9645896028217	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	41.9645896028217	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.55	0.00452470451215732	0.985339958017689	0	0.00452470451215732	1	0	0.989864662529846	28	0.946463636363635	0	0.0045189793289599	0.0040584412627551	42.8775029707051	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	42.8775029707051	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.6	0.00452470451215732	0.985339958017689	0	0.00452470451215732	1	0	0.989864662529846	28	0.946766666666665	0	0.0045189793289599	0.0040584412627551	43.3990580486867	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	43.3990580486867	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.65	0.00452470451215732	0.985339958017689	0	0.00452470451215732	1	0	0.985339958017689	28	0.947023076923075	0	0.0045189793289599	0.0040584412627551	43.7388116632177	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	43.7388116632177	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.7	0.00452470451215732	0.985339958017689	0	0.00452470451215732	1	0	0.985339958017689	28	0.947242857142855	0	0.0045189793289599	0.0040584412627551	44.0300290471013	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	44.0300290471013	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.75	0.00452470451215732	0.985339958017689	0	0	1	0	0.985339958017689	28	0.947433333333335	0	0.0045189793289599	0.0040584412627551	44.3447075496027	1.9	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	0	44.3447075496027					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.8	0	0.985339958017689	0	0	1	0	0.985339958017689	28	0.9476	0	0.0045189793289599	0.0040584412627551	44.664336787799	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	44.664336787799					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.85	0	0.985339958017689	0	0	1	0	0.985339958017689	28	0.94774705882353	0	0.0045189793289599	0.0040584412627551	44.946362586207	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	44.946362586207					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.9	0	0.991855532312488	0	0	1	0.00452470451215732	0.988054780580193	28	0.94787777777778	0	0.0045189793289599	0.0040584412627551	45.1970521847918	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.378787894398534	7.17401344714373	0.001	0	37.9970521847918					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:0.95	0	0.991855532312488	0	0	1	0.00452470451215732	0.991855532312488	28	0.947994736842105	0	0.0045189793289599	0.0040584412627551	45.4213534045788	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555585185188	15.4321004115228	0.001	0	30.0213534045788					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:1.9:1	0	0.991855532312488	0	0	1	0.00452470451215732	0.991855532312488	28	0.9481	0	0	0	45.6232245023866	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	30.2232245023866					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.025	0.149524209183665	0.319867629795105	0.0586401726349382	0.180083250008782	0.988416755884194	0.234511477315707	0.218876217366417	28	0.9699	89.499999	0.405060101696001	0.50420882158229	21.6963382275832	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.300223194491716	4.50669832554053	0.149524209183665	0	17.0963382275832					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.05	0.0115832441158059	0.625556689281697	0.0146600419823113	0.0262432860981172	1	0.053029540038918	0.331450873910911	28	1.0099	12.499999	0.108817027693052	0.196903626854785	27.643182281946	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793203340929226	0.314585770030643	0.0115832441158059	0	27.243182281946					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.075	0	0.822450584720733	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0439801306526269	0.626642618089512	28	1.02323333333334	12.499999	0.0585659742579699	0.105994535945694	37.0494968499273	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.117796333442179	0.693798808621056	0.001	0	36.4494968499273					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.1	0.00271482256250384	0.941359827365062	0.0146600419823113	0.0146600419823113	1	0.0126691729236216	0.727765797525639	28	1.0299	12.499999	0.0146414923895577	0.0150854450366034	44.3752609751649	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0465377708181793	0.108288205636269	0.00271482256250384	0	44.1752609751649	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.15	0.010135337470154	0.985339958017689	0.00452470451215732	0.0146600419823113	1	0	0.898465624796298	28	1.03656666666667	12.499999	0.0146414923895577	0.0150854450366034	54.7195431689707	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	0	54.7195431689707	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.2	0.00253383436753849	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.941359827365062	28	1.0399	12.499999	0.0146414923895577	0.0150854450366034	58.6484220345295	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0771604909884162	0.297687068478673	0.00253383436753849	0	58.4484220345294	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.25	0	0.985339958017689	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00651557429479977	0.97828141841404	28	1.0419	12.499999	0.00813416235830577	0.0065836932969863	60.5194858997941	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.299999991666666	4.49999975	0.001	0	56.1194858997941	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.3	0	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0.010135337470154	0.985339958017689	28	1.04323333333334	12.499999	0.0045189793289599	0.0040584412627551	59.883370182023	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.691358011278766	23.8987949879665	0.001	0	36.083370182023	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.35	0	0.985339958017689	0.00452470451215732	0.00452470451215732	1	0.00814446768751152	0.985339958017689	28	1.04418571428572	12.499999	0.0045189793289599	0.0040584412627551	59.2434863286812	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.555555550068586	15.4320984606004	0.001	0	43.8434863286812	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.4	0.00452470451215732	0.988054780580193	0.00452470451215732	0.00452470451215732	1	0.00253383436753849	0.985339958017689	28	1.0449	12.499999	0.0045189793289599	0.0040584412627551	58.5581699382906	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.172839502819692	1.49367468674791	0.00452470451215732	0	57.1581699382906	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.45	0.00452470451215732	0.991855532312488	0	0.00452470451215732	1	0	0.989864662529846	28	1.04545555555555	0	0.0045189793289599	0.0040584412627551	58.1246011022031	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	58.1246011022031	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.5	0.00452470451215732	0.992941461120304	0	0.00452470451215732	1	0	0.989864662529846	28	1.0459	0	0.0045189793289599	0.0040584412627551	57.590817807704	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	57.590817807704	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.55	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.989864662529846	28	1.04626363636364	0	0.0045189793289599	0.0040584412627551	56.7586580809008	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	56.7586580809008	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.6	0.00452470451215732	0.995475295487843	0	0	1	0	0.989864662529846	28	1.04656666666667	0	0.0045189793289599	0.0040584412627551	56.0804067160011	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	0	56.0804067160011					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.65	0	0.995475295487843	0	0	1	0	0.985339958017689	28	1.04682307692308	0	0.0045189793289599	0.0040584412627551	55.6851036483477	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.6851036483477					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.7	0	0.995475295487843	0	0	1	0	0.985339958017689	28	1.04704285714286	0	0.0045189793289599	0.0040584412627551	55.3462724475019	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.3462724475019					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.75	0	0.995475295487843	0	0	1	0	0.985339958017689	28	1.04723333333334	0	0.0045189793289599	0.0040584412627551	55.0526187401026	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	55.0526187401026					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.8	0	0.995475295487843	0	0	1	0	0.985339958017689	28	1.0474	0	0.0045189793289599	0.0040584412627551	54.7956717461274	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.7956717461274					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.85	0	0.995475295487843	0	0	1	0	0.985339958017689	28	1.04754705882353	0	0.0045189793289599	0.0040584412627551	54.5689538102673	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.5689538102673					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.9	0	0.995475295487843	0	0	1	0.00452470451215732	0.991855532312488	28	1.04767777777778	0	0.0045189793289599	0.0040584412627551	54.3674267561696	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555585185188	15.4321004115228	0.001	0	38.9674267561696					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:0.95	0	0.995475295487843	0	0	1	0.00452470451215732	0.991855532312488	28	1.04779473684211	0	0	0	54.1871130761868	2.1	0.95	0	FALSE	FALSE		FALSE		0.555555585185188	15.4321004115228	0.001	0	38.7871130761868					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:2.1:1	0	0.995475295487843	0	0	1	0.00452470451215732	0.991855532312488	28	1.0479	0	0	0	54.0248307642028	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	38.6248307642028					TRUE
