sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505:2.4:0.04	0.0309545834473064	0.116556232749529	0.17329855790396	0.236413369633756	0.121284038205682	0.121284038205682	0.944788608911557	0.210346350602916	0.291784518596385	33	0.95376	89.499999	247499999	0.700382307335893	16.9445195731133	SLX-12456_SLX-12458.D701_D505	2.4	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.297008969905641	4.41071641022051	0.0309545834473064	0	12.5445195731133					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.06	0.154472377191096	0.103522724139213	0.409711927537716	0.134860612586181	0.0439880909714959	0.110784823006659	0.968140312124989	0.0961221279470504	0.277183322510905	33	1.0482	57.999999	95169877	0.700382307335893	23.4169949570277	SLX-12456_SLX-12458.D701_D505	2.4	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132982720156593	0.884220193012331	0.154472377191096	0	22.6169949570277					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.08	0.313589799590666	0.103522724139213	0.409711927537716	0.148437184070345	0.0439880909714959	0.0439880909714959	0.995112434497408	0.207993077787531	0.379279143880495	33	1.0286	57.999999	247499999	0.688805139017666	15.5033530071397	SLX-12456_SLX-12458.D701_D505	2.4	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.335083114635168	5.61403468568024	0.313589799590666	0	9.90335300713973					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.1	0.314494904018371	0.103522724139213	0.445373055891707	0.0738565497572316	0.0121284030964844	0.0439880909714959	1	0.411822674990394	0.321011658142507	33	0.9904	13.499999	247499999	0.578708538344327	23.6185798207423	SLX-12456_SLX-12458.D701_D505	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.606523926263271	18.3935636564907	0.314494904018371	0	5.21857982074226	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.15	0.376161547722529	0.105382162368222	0.46202698366101	0.0186451583067468	0.00724083759389238	0.0121284030964844	1	0.351131425065787	0.337242040677281	33	0.945933333333335	12.999999	247499999	0.539436967382497	9.05174773702928	SLX-12456_SLX-12458.D701_D505	2.4	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.529803407302136	14.0345825194477	0.376161547722529	0	-4.94825226297072	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.2	0.150971477119594	0.0772959472341865	0.480672141967757	0.00307735592309797	0.00724083759389238	0.00724083759389238	1	0.314976463573588	0.212156559820368	33	0.962933333333333	12.999999	169999999	0.51038054493675	15.0848382876155	SLX-12456_SLX-12458.D701_D505	2.4	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.399795755742755	7.99183231549602	0.150971477119594	0	7.08483828761549	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.25	0.169616635426341	0.109155635109198	0.480672141967757	0.00307735592309797	0.00470654454464262	0.00724083759389238	1	0.317489494263159	0.235327243161975	33	0.9316	12.999999	189499999	0.506975495431389	9.97519597281608	SLX-12456_SLX-12458.D701_D505	2.4	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.415196554897549	8.61940895993967	0.169616635426341	0	1.37519597281608	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.3	0.105535217036336	0.109155635109198	0.480672141967757	0.00307735592309797	0.00470654454464262	0.00470654454464262	0.995293455455357	0.245443153361338	0.189890981992591	33	0.924844444444443	12.999999	169999999	0.506975495431389	7.52282060832788	SLX-12456_SLX-12458.D701_D505	2.4	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.302975461210201	4.58970650477669	0.105535217036336	0	2.92282060832788					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.35	0.0322217297909103	0.11404320061179	0.449717558520451	0.00307735592309797	0.00470654454464262	0.00470654454464262	0.995293455455357	0.119090525798778	0.156402105496035	33	0.914133333333333	12.999999	13499999	0.472925000377779	6.91172661776496	SLX-12456_SLX-12458.D701_D505	2.4	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.141169775997134	0.996445282754045	0.0322217297909103	0	5.91172661776496					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.4	0.0322217297909103	0.11404320061179	0.452794914443549	0	0.00470654454464262	0.00470654454464262	1	0.100494596503588	0.221931692273719	33	0.9008	12.999999	13499999	0.470427964073848	5.10777779895482	SLX-12456_SLX-12458.D701_D505	2.4	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.12915909246742	0.83410355835038	0.0322217297909103	0	4.30777779895482					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.45	0.0186451583067468	0.11404320061179	0.441028552538879	0	0.00470654454464262	0.00470654454464262	1	0.0772959472341865	0.219578419820377	33	0.89042962962963	12.999999	189499999	0.45885079575562	3.45369881545418	SLX-12456_SLX-12458.D701_D505	2.4	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.09904383630242	0.490484075475028	0.0186451583067468	0	3.05369881545418	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.5	0.0233517028513895	0.11404320061179	0.406573067933945	0	0	0.00470654454464262	1	0.0772959472341865	0.392091391297993	33	0.882133333333333	0	247499999	0.421318125463333	2.34436619420212	SLX-12456_SLX-12458.D701_D505	2.4	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.127150604758217	0.808363814519015	0.0233517028513895	0	1.54436619420212	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.55	0.0264290587744874	0.0944929375152961	0.406573067933945	0	0	0.00470654454464262	1	0.109155635109198	0.392091391297993	33	0.875345454545453	0	247499999	0.421318125463333	2.13176201856581	SLX-12456_SLX-12458.D701_D505	2.4	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.179559284975853	1.61207684105198	0.0264290587744874	0	0.531762018565809	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.6	0.0264290587744874	0.0944929375152961	0.399875292851859	0	0	0.00470654454464262	1	0.0912345602722069	0.169616635426341	33	0.8896	0	6999999	0.414054019851896	1.79925175600982	SLX-12456_SLX-12458.D701_D505	2.4	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.109870409457262	0.603575343715322	0.0264290587744874	0	1.19925175600982					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.65	0.0077839004677406	0.0944929375152961	0.238766641000972	0	0	0.00470654454464262	1	0.0186451583067468	0.412706515610253	33	1.12176923076923	0	12999999	0.254697703001002	1.36610109975312	SLX-12456_SLX-12458.D701_D505	2.4	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0317475994580817	0.0503955035675394	0.0077839004677406	0	1.36610109975312					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.7	0.0077839004677406	0.0392815464268533	0.238766641000972	0	0	0	1	0.0186451583067468	0.508828643557303	33	1.12671428571429	0	12999999	0.254697703001002	1.07470589842356	SLX-12456_SLX-12458.D701_D505	2.4	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0379605977876727	0.072050349219873	0.0077839004677406	0	1.07470589842356					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.75	0.00307735592309797	0.0392815464268533	0.17015969830019	0	0	0	1	0	0.513716209059895	33	1.13253333333334	0	12999999	0.182964660088064	0.91340760677214	SLX-12456_SLX-12458.D701_D505	2.4	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00307735592309797	0	0.91340760677214					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.8	0.00307735592309797	0.0392815464268533	0.17015969830019	0	0	0	1	0	0.509009664515253	33	1.1362	0	0	0.182964660088064	0.714906060688328	SLX-12456_SLX-12458.D701_D505	2.4	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00307735592309797	0	0.714906060688328					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.85	0.00307735592309797	0.0392815464268533	0.17015969830019	0	0	0	1	0.00307735592309797	0.539964247962559	33	1.13943529411765	0	0	0.182964660088064	0.602407925641833	SLX-12456_SLX-12458.D701_D505	2.4	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00668938426952416	0.00223739309526786	0.00307735592309797	0	0.602407925641833					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.9	0.00307735592309797	0.0392815464268533	0.17015969830019	0	0	0	1	0.00307735592309797	0.586186094472162	33	1.14231111111111	0	0	0.182964660088064	0.557472135440676	SLX-12456_SLX-12458.D701_D505	2.4	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00743656963188	0.00276512839448999	0.00307735592309797	0	0.557472135440676					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:0.95	0.00307735592309797	0.0392815464268533	0.17015969830019	0	0	0	1	0.00307735592309797	0.586186094472162	33	1.14488421052632	0	0	0.177743584179844	0.487655211019342	SLX-12456_SLX-12458.D701_D505	2.4	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00743656963188	0.00276512839448999	0.00307735592309797	0	0.487655211019342					FALSE
SLX-12456_SLX-12458.D701_D505:2.4:1	0.00307735592309797	0.0392815464268533	0.17015969830019	0	0	0	1	0.00307735592309797	0.664387147582222	33	1.1472	0	0	0.177743584179844	0.410121077430299	SLX-12456_SLX-12458.D701_D505	2.4	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0091693625584613	0.0042038604864256	0.00307735592309797	0	0.410121077430299					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.04	0.0385574636811814	0.103522724139213	0.194778548943351	0.27086885423869	0.121284038205682	0.121284038205682	0.990405889590723	0.14554084801907	0.218290009668927	33	0.9747	89.499999	197499999	0.754409092820954	24.3649685872453	SLX-12456_SLX-12458.D701_D505	2.5	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.186182663416429	1.73319920784177	0.0385574636811814	0	22.5649685872453					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.06	0.143973161992073	0.103522724139213	0.397040460481258	0.203467555286964	0.0439880909714959	0.0991994820599388	0.968140312124989	0.152057603591375	0.318456101285411	33	1.047	57.999999	169999999	0.754409092820954	15.940930385338	SLX-12456_SLX-12458.D701_D505	2.5	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.223107570734856	2.48884940596044	0.143973161992073	0	13.540930385338					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.08	0.255844114004805	0.050713834515669	0.46564740318204	0.148437184070345	0.0439880909714959	0.0439880909714959	0.995112434497408	0.209441245813169	0.155377482704927	33	0.994833333333333	57.999999	114999999	0.730573746283427	10.8619648529437	SLX-12456_SLX-12458.D701_D505	2.5	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.247970237028383	3.07446192259562	0.255844114004805	0	7.86196485294372					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.1	0.345449487465677	0.0104992151990236	0.527194528522796	0.105535217036336	0.0121284030964844	0.0439880909714959	1	0.47336980033115	0.316305113597865	33	1.01783333333333	13.499999	57999999	0.67972500700337	19.8637316167481	SLX-12456_SLX-12458.D701_D505	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.692369958801657	23.9688079925504	0.345449487465677	0	-4.13626838325189	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.15	0.380748574265811	0.0772959472341865	0.614084587252385	0.0186451583067468	0.00724083759389238	0.0121284030964844	1	0.310248655583141	0.378576321684293	33	0.962444444444443	12.999999	89499999	0.650668584557623	17.4393627744528	SLX-12456_SLX-12458.D701_D505	2.5	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.499254641252216	12.4627598405939	0.380748574265811	0	5.03936277445281	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.2	0.373808275269187	0.109155635109198	0.632729745559132	0	0.00470654454464262	0.00724083759389238	1	0.121986861125969	0.347983780514927	33	0.931333333333333	12.999999	247499999	0.650668584557623	16.9152769372914	SLX-12456_SLX-12458.D701_D505	2.5	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.187091758579729	1.75016630642278	0.373808275269187	0	15.1152769372914	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.25	0.219578419820377	0.109155635109198	0.632729745559132	0.00307735592309797	0.00470654454464262	0.00724083759389238	1	0.0318596871509277	0.345449487465677	33	0.912666666666667	12.999999	57999999	0.647263535052262	13.6578953483881	SLX-12456_SLX-12458.D701_D505	2.5	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0486741459075048	0.118458623991253	0.219578419820377	0	13.4578953483881	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.3	0.167082342377092	0.11404320061179	0.632729745559132	0.00307735592309797	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0984753985901831	0.3231839096379	33	0.900222222222223	12.999999	247499999	0.647263535052262	9.87841915283637	SLX-12456_SLX-12458.D701_D505	2.5	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.145498016362906	1.05848363827703	0.167082342377092	0	8.87841915283637					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.35	0.167082342377092	0.0919586444660464	0.632729745559132	0.00307735592309797	0.00470654454464262	0.00470654454464262	1	0.0959411055409333	0.380024490434014	33	0.891333333333333	12.999999	13499999	0.64476649874833	5.83927701625466	SLX-12456_SLX-12458.D701_D505	2.5	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.154749831341075	1.19737551500456	0.167082342377092	0	4.63927701625466					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.4	0.167082342377092	0.0367472533776035	0.632729745559132	0.00307735592309797	0.00470654454464262	0.00470654454464262	1	0.0963031474568321	0.473793345927722	33	0.884666666666667	12.999999	6999999	0.64476649874833	4.20203944667616	SLX-12456_SLX-12458.D701_D505	2.5	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.18301392943542	1.67470491836964	0.167082342377092	0	2.60203944667616					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.45	0.105535217036336	0.0367472533776035	0.63580710148223	0	0.00470654454464262	0.00470654454464262	1	0.0870710789634544	0.508549369129924	33	0.87948148148148	12.999999	6999999	0.64476649874833	3.10722470607837	SLX-12456_SLX-12458.D701_D505	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.177171568198624	1.56948822889798	0.105535217036336	0	1.50722470607837					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.5	0.0785630943018742	0.0392815464268533	0.63580710148223	0	0	0.00470654454464262	1	0.0318596878750115	0.737178836847771	33	0.875333333333333	0	133999999	0.64476649874833	2.11061383399478	SLX-12456_SLX-12458.D701_D505	2.5	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.121221927081108	0.734737780262874	0.0785630943018742	0	1.31061383399478					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.55	0.0369282743355529	0.0392815464268533	0.63580710148223	0	0	0.00470654454464262	1	0.0367472533776035	0.729394936380031	33	0.871939393939393	0	133999999	0.64476649874833	1.61405689582143	SLX-12456_SLX-12458.D701_D505	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.135796621415815	0.922036119397509	0.0369282743355529	0	0.61405689582143					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.6	0.0369282743355529	0.0392815464268533	0.63580710148223	0	0	0.00470654454464262	1	0.0367472533776035	0.739894151941096	33	0.86911111111111	0	133999999	0.64476649874833	1.07807030218757	SLX-12456_SLX-12458.D701_D505	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.141278074490973	0.997974716593844	0.0369282743355529	0	0.0780703021875735					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.65	0.0400056302586509	0.0284202893119309	0.63580710148223	0	0	0	1	0.0305925408073237	0.739894151941096	33	0.86671794871795	0	133999999	0.64476649874833	0.670341486311408	SLX-12456_SLX-12458.D701_D505	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.11761573619212	0.69167307000072	0.0400056302586509	0	0.0703414863114077					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.7	0.0217225142298448	0.00742185855184179	0.63580710148223	0	0	0	1	0.00959411004723465	0.815330660946274	33	0.864666666666667	0	145864021	0.64476649874833	0.52622145343774	SLX-12456_SLX-12458.D701_D505	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0519529126838074	0.134955256816566	0.0217225142298448	0	0.32622145343774					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.75	0.0217225142298448	0.00742185855184179	0.63580710148223	0	0	0	1	0.00959411004723465	0.843416876080309	33	0.86288888888889	0	145864021	0.64476649874833	0.384292404055449	SLX-12456_SLX-12458.D701_D505	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0612716735179925	0.187710898784773	0.0217225142298448	0	0.184292404055449					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.8	0.0217225142298448	0.00742185855184179	0.63580710148223	0	0	0	1	0.00796492142569	0.843416876080309	33	0.861333333333333	0	145864021	0.64476649874833	0.376795119469971	SLX-12456_SLX-12458.D701_D505	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0508670489277957	0.129372833331138	0.0217225142298448	0	0.176795119469971					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.85	0.0217225142298448	0.00742185855184179	0.63580710148223	0	0	0	1	0.00796492142569	0.856993447564473	33	0.859960784313727	0	145864021	0.64476649874833	0.392488039092941	SLX-12456_SLX-12458.D701_D505	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0556961991603909	0.155103330045696	0.0217225142298448	0	0.192488039092941					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.9	0.0217225142298448	0.00742185855184179	0.63580710148223	0	0	0	1	0.00561164897234773	0.856993447564473	33	0.85874074074074	0	145864021	0.63954542284011	0.406437300980031	SLX-12456_SLX-12458.D701_D505	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0392405024579393	0.0769908516575771	0.0217225142298448	0	0.406437300980031					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:0.95	0.00307735592309797	0.00742185855184179	0.63580710148223	0	0	0	1	0.00561164897234773	0.856993447564473	33	0.857649122807017	0	145864021	0.63954542284011	0.418918219510594	SLX-12456_SLX-12458.D701_D505	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0392405024579393	0.0769908516575771	0.00307735592309797	0	0.418918219510594					FALSE
SLX-12456_SLX-12458.D701_D505:2.5:1	0.00307735592309797	0.00253429304924976	0.63580710148223	0	0	0	1	0.00561164897234773	0.861699992109115	33	0.856666666666667	0	145864021	0.63954542284011	0.407070874325294	SLX-12456_SLX-12458.D701_D505	2.5	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0405759121631807	0.0823202323937078	0.00307735592309797	0	0.407070874325294					FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.04	0.106621343146074	0.103522724139213	0.30936481460124	0.282635216143359	0.110784823006659	0.121284038205682	1	0.126533647796425	0.188470782066999	33	0.99564	89.499999	197499999	0.701717663330377	29.7327028914332	SLX-12456_SLX-12458.D701_D505	2.6	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.155920014954867	1.21555255317629	0.106621343146074	0	28.5327028914332					FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.06	0.1364898001216	0.0280862151340353	0.36228443619293	0.322941387171529	0.0439880909714959	0.0991994820599388	0.979001569239911	0.234581895522331	0.315700548491511	33	0.912983333333333	57.999999	247499999	0.645343719108426	5.78179536247039	SLX-12456_SLX-12458.D701_D505	2.6	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.34280590902888	5.87579456325583	0.1364898001216	0	-0.018204637529613					FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.08	0.109036117831921	0	0.5920000307446	0.148437184070345	0.0331268338565735	0.0439880909714959	0.995112434497408	0.212880643290123	0.124603919853528	33	1.0064	57.999999	95169877	0.414254359344594	12.8672954451288	SLX-12456_SLX-12458.D701_D505	2.6	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.243182084222383	2.95687630433712	0.109036117831921	0	9.86729544512885					FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.1	0.345449487465677	0.0220845561457436	0.605033539354915	0.148437184070345	0.0121284030964844	0.0331268338565735	1	0.294006000551502	0.17975380943355	33	0.92295	13.499999	169999999	0.400407158022792	10.6018068135323	SLX-12456_SLX-12458.D701_D505	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.358436288924994	6.4238286609161	0.345449487465677	0	4.20180681353232	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.15	0.318477365093258	0.0772959472341865	0.739894151941096	0.0322217297909103	0.00724083759389238	0.00724083759389238	1	0.165431890309742	0.378576321684293	33	0.9865	12.999999	89499999	0.260800128302992	30.6179684620231	SLX-12456_SLX-12458.D701_D505	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.266214333444978	3.54350356657769	0.318477365093258	0	27.0179684620231	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.2	0.450984705226097	0.109155635109198	0.806279613048804	0.0186451583067468	0.00470654454464262	0.00724083759389238	1	0.0135765714841635	0.347983780514927	33	0.9449	12.999999	247499999	0.190263836801393	19.4322989718443	SLX-12456_SLX-12458.D701_D505	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0208224444092595	0.0216787095588351	0.450984705226097	0	19.4322989718443	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.25	0.431072400213704	0.0919586444660464	0.847552390737184	0.00307735592309797	0.00470654454464262	0.00470654454464262	1	0.0434450280976477	0.350337052968269	33	0.944066666666667	12.999999	57999999	0.146679203132772	19.0625022595941	SLX-12456_SLX-12458.D701_D505	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0668731813875877	0.22360111944486	0.431072400213704	0	18.8625022595941	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.3	0.419306038309035	0.0367472533776035	0.87563860587122	0.00307735592309797	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0984753985901831	0.3231839096379	33	0.932066666666667	12.999999	247499999	0.118041716185848	15.498266014505	SLX-12456_SLX-12458.D701_D505	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.145498016362906	1.05848363827703	0.419306038309035	0	14.498266014505	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:2.6:0.35	0.403495712010847	0.0367472533776035	0.87563860587122	0.00307735592309797	0.00470654454464262	0.00470654454464262	1	0.0959411055409333	0.375136924931422	33	0.923495238095237	12.999999	0	0.118041716185848	10.4548808175416	SLX-12456_SLX-12458.D701_D505	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.15353940626177	1.17871746376084	0.403495712010847	0	9.25488081754162					FALSE
