sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.05	0.00488756550259203	0.0209984307600891	0.00724083759389238	0.0121284030964844	1	0.0501707712797789	0.0258859962626811	33	1.05134	12.999999	0.604158610726762	0.610148424147146	7.20702381137488	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515040037277896	0.0442110399998693	0.00488756550259203	16.1193740485624	-8.99297618862512					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.075	0.0209984307600891	0	0.00724083759389238	0.00724083759389238	1	0	0.0481515733663741	33	1.05400666666667	12.999999	0.561499443171684	0.519239333238055	28.6693119064641	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0209984307600891	9.78843155106186	18.8693119064641					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.1	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.0314976459591127	0.00959411004723465	33	1.01806	12.999999	0.527093783867019	0.47378478778351	26.9256646427684	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.031802765188134	0.0168569312268598	0.00488756550259203	16.1193740485624	10.7256646427684					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.15	0	0	0.00470654454464262	0.00470654454464262	1	0.0667967320351629	0	33	1.02008	12.999999	0.26896966611601	0.269585183683436	9.60401596545949	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0667967320351629	0.0743633901762893	0.001	23.0102999566398	-13.3959840345405	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.2	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.0599179356330855	0.00488756550259203	33	1.02808	12.999999	0.21383811497673	0.204917278677543	12.7776131067916	5.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0602122268358024	0.0604252043421021	0.00253429304924976	18.971731632091	-6.22238689320841	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.25	0	0	0	0	1	0.0343939809242613	0	33	0.9888	0	0.152379991547744	0.159462733222998	7.65339745593036	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0343939809242613	0.0197157653969741	0.001	23.0102999566398	-15.3466025440696					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.3	0	0	0	0	1	0.00488756550259203	0	33	0.976355555555555	0	0.0791725212850324	0.10040517673163	6.37358747968817	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488756550259203	0.000398138275702128	0.001	23.0102999566398	-16.6264125203118					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.35	0	0.00470654454464262	0	0	1	0.00488756550259203	0.00724083759389238	33	0.9969	0	0.0683269703894029	0.0928294193663101	6.99691426717763	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-16.0030857328224					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.4	0	0	0	0	1	0.00488756550259203	0	33	1.0019	0	0.0473589049871021	0.0473748739117646	7.94509120890743	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488756550259203	0.000398138275702128	0.001	23.0102999566398	-15.0549087910926					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.45	0	0	0	0	1	0.00959411004723465	0	33	1.00269111111111	0	0.0338019662771856	0.0262003965171636	8.42664918952294	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959411004723465	0.00153411579330748	0.001	23.0102999566398	-14.5733508104771					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.5	0	0	0	0	1	0.0365662324196541	0.00253429304924976	33	1.04686	0	0.0338019662771856	0.0262003965171636	8.77933533469812	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.036659137416801	0.0223982059357317	0.001	23.0102999566398	-14.2206646653019					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.55	0.00470654454464262	0	0	0	1	0.0318596878750115	0.00253429304924976	33	1.05861272727273	0	0.0338019662771856	0.0262003965171636	8.79300899944028	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0319406348037834	0.0170034025278109	0.00470654454464262	16.2832782228172	-7.40699100055972					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.6	0.00470654454464262	0	0	0	1	0.0318596878750115	0	33	1.05867333333333	0	0.0338019662771856	0.0262003965171636	8.97956864792573	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0318596878750115	0.0169173285248859	0.00470654454464262	16.2832782228172	-7.22043135207427					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.65	0.00470654454464262	0	0	0	1	0.0258859962626811	0	33	1.05872461538462	0	0.0338019662771856	0.0262003965171636	8.75788574390611	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0258859962626811	0.011168080041859	0.00470654454464262	16.2832782228172	-7.44211425609389					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.7	0.00470654454464262	0	0	0	1	0.0258859962626811	0.00470654454464262	33	1.05876857142857	0	0.0103032726097353	0.00890440710273401	8.26638401032653	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0260084059839799	0.0112739530304587	0.00470654454464262	16.2832782228172	-7.93361598967347					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.75	0.00470654454464262	0	0	0	1	0.00488756550259203	0.00470654454464262	33	1.05880666666667	0	0.0103032726097353	0.00890440710273401	7.84041584122371	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00491067782652697	0.000401912611932393	0.00470654454464262	16.2832782228172	-8.35958415877629					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.8	0.00470654454464262	0	0	0	1	0.00488756550259203	0.00470654454464262	33	1.06	0	0.0103032726097353	0.00890440710273401	7.52323092249436	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00491067782652697	0.000401912611932393	0.00470654454464262	16.2832782228172	-8.67676907750564					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.85	0	0	0	0	1	0.00488756550259203	0.00470654454464262	33	1.06	0	0.0103032726097353	0.00890440710273401	7.31825131079488	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00491067782652697	0.000401912611932393	0.001	23.0102999566398	-15.6817486892051					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.9	0	0	0	0	1	0.00488756550259203	0.00470654454464262	33	1.06	0	0.0103032726097353	0.00890440710273401	7.1360472115062	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00491067782652697	0.000401912611932393	0.001	23.0102999566398	-15.8639527884938					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:0.95	0	0	0	0	1	0.00488756550259203	0	33	1.06	0	0.0103032726097353	0.00890440710273401	6.97302249109009	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488756550259203	0.000398138275702128	0.001	23.0102999566398	-16.0269775089099					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.3:1	0	0	0	0	1	0.00488756550259203	0	33	1.06	0	0.0103032726097353	0.00890440710273401	6.82630024271565	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00488756550259203	0.000398138275702128	0.001	23.0102999566398	-16.1736997572843					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.025	0	0	0.0439880909714959	0.0439880909714959	0.989138742885078	0.109468448013541	0.00470654454464262	33	1.01328	57.999999	0.707531632986172	0.746512060510782	12.6115410165959	5.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.109986102504269	0.201615712401324	0.001	23.0102999566398	-10.5884589834041					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.05	0.00488756550259203	0	0.00724083759389238	0.0121284030964844	1	0.0443781006253979	0.00488756550259203	33	1.07132	12.999999	0.604158610726762	0.610148424147146	11.7894062087178	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.044596066823154	0.033146819601587	0.00488756550259203	16.1193740485624	-4.41059379128216					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.075	0	0	0.00724083759389238	0.00724083759389238	1	0.00488756550259203	0.0552113910884429	33	1.02588	12.999999	0.573248790005409	0.564693878692601	19.4517750682973	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00517318419855077	0.000446030579202256	0.001	23.0102999566398	-3.54822493170273					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.1	0.00488756550259203	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0318596878750115	0.00488756550259203	33	1.07532	12.999999	0.527093783867019	0.47378478778351	21.1748950083887	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0320161689981319	0.0170839179552824	0.00488756550259203	16.1193740485624	4.97489500838871					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.0715032765798055	0	33	1.03984	12.999999	0.280538253762116	0.315039729137981	11.3919676700856	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0715032765798055	0.0852119760274694	0.00253429304924976	18.971731632091	-7.60803232991438	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.2	0	0	0.00470654454464262	0.00470654454464262	1	0.0599179356330855	0.00488756550259203	33	1.04784	12.999999	0.21383811497673	0.204917278677543	10.2397399976027	5.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0602122268358024	0.0604252043421021	0.001	23.0102999566398	-12.7602600023973	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.25	0	0	0	0	1	0	0	33	0.9893	0	0.152379991547744	0.159462733222998	15.3831246185608	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.61687538143922					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.3	0	0.00470654454464262	0	0	1	0.00488756550259203	0.00253429304924976	33	0.991413333333334	0	0.0791725212850324	0.10040517673163	14.42127580402	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00489998349670918	0.000400163971133705	0.001	23.0102999566398	-8.57872419598001					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.35	0	0.00470654454464262	0	0	1	0.00488756550259203	0	33	0.985066666666667	0	0.0791725212850324	0.10040517673163	12.7237845473035	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00488756550259203	0.000398138275702128	0.001	23.0102999566398	-10.2762154526965					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.4	0	0	0	0	1	0.00470654454464262	0	33	0.9784	0	0.0473589049871021	0.0473748739117646	9.97519597281608	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-13.0248040271839					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.45	0	0	0	0	1	0	0	33	0.974884444444444	0	0.0338019662771856	0.0262003965171636	8.75560549873863	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.2443945012614					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.5	0.00470654454464262	0	0	0	1	0	0	33	0.98084	0	0.0338019662771856	0.0262003965171636	7.78359336320235	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-8.41640663679765					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.55	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.984436363636363	0	0.0338019662771856	0.0262003965171636	7.54497647621942	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-8.65502352378058					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.6	0.00470654454464262	0	0	0	1	0.00253429304924976	0.00470654454464262	33	0.989773333333334	0	0.0338019662771856	0.0262003965171636	7.76653515513542	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254627721639171	0.000108058794378592	0.00470654454464262	16.2832782228172	-8.43346484486458					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.65	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	1.02300307692308	0	0.0338019662771856	0.0262003965171636	7.57154680806278	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-8.62845319193722					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.7	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	1.02493714285714	0	0.0338019662771856	0.0262003965171636	7.25804039429436	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-8.94195960570564					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.75	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	1.02661333333333	0	0.0103032726097353	0.00890440710273401	6.83336609402309	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-9.36663390597691					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.8	0	0	0	0	1	0	0	33	1.02808	0	0.0103032726097353	0.00890440710273401	6.50805635139488	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4919436486051					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.85	0	0	0	0	1	0	0	33	1.02822352941176	0	0.0103032726097353	0.00890440710273401	6.15904528656543	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8409547134346					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.9	0	0	0	0	1	0	0	33	1.0294	0	0.0103032726097353	0.00890440710273401	5.84846325509119	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.1515367449088					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:0.95	0	0	0	0	1	0.00253429304924976	0	33	1.03045263157895	0	0.0103032726097353	0.00890440710273401	5.44258463135917	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-17.5574153686408					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.4:1	0	0	0	0	1	0.00253429304924976	0	33	1.0314	0	0.0103032726097353	0.00890440710273401	5.10777779895482	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-17.8922222010452					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.025	0	0.0456172806791663	0.0439880909714959	0.0439880909714959	0.989138742885078	0.0325837717068091	0.0611850823387313	33	0.972333333333333	57.999999	0.707531632986172	0.746512060510782	13.5439426567204	5.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0347073433685739	0.0200766613950682	0.001	23.0102999566398	-9.45605734327956					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.05	0	0	0.00724083759389238	0.00724083759389238	1	0.0257049753047317	0	33	0.952916666666667	12.999999	0.604158610726762	0.610148424147146	13.7159230923534	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0257049753047317	0.0110124292569478	0.001	23.0102999566398	-9.28407690764661					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.075	0.00253429304924976	0	0.00470654454464262	0.00724083759389238	1	0.00488756550259203	0.0143006549539192	33	1.03966666666667	12.999999	0.573248790005409	0.564693878692601	11.5221503020291	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00495847494183283	0.000409774562479735	0.00253429304924976	18.971731632091	-7.4778496979709					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.1	0.00488756550259203	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0552113910884429	0.0181020947088148	33	0.998916666666667	12.999999	0.527093783867019	0.47378478778351	11.3764197068075	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0562292584503169	0.0526954917645423	0.00488756550259203	16.1193740485624	-4.82358029319248					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.015567801659565	0.00742185855184179	33	0.992416666666667	12.999999	0.280538253762116	0.315039729137981	23.0839289780214	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0156842076300933	0.00409990614973128	0.00253429304924976	18.971731632091	4.08392897802144	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.2	0	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0	33	0.979666666666667	12.999999	0.21383811497673	0.204917278677543	17.0601842123987	5.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-5.93981578760134	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.25	0	0	0	0	1	0.00959411004723465	0	33	0.970333333333333	0	0.152379991547744	0.159462733222998	17.372219084936	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00959411004723465	0.00153411579330748	0.001	23.0102999566398	-5.62778091506403					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.3	0	0.00470654454464262	0	0	1	0	0.00470654454464262	33	0.964111111111112	0	0.0791725212850324	0.10040517673163	16.5176644079061	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.48233559209395					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.35	0	0.00470654454464262	0	0	1	0	0	33	0.96427380952381	0	0.0791725212850324	0.10040517673163	15.5590097512304	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.44099024876961					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.4	0	0	0	0	1	0.00470654454464262	0	33	0.960583333333333	0	0.0473589049871021	0.0473748739117646	13.657895348388	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-9.34210465161196					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.45	0	0	0	0	1	0.00253429304924976	0	33	0.957712962962963	0	0.0338019662771856	0.0262003965171636	12.0128975828361	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-10.9871024171639					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.5	0.00470654454464262	0	0	0	1	0.00253429304924976	0.00470654454464262	33	0.955416666666667	0	0.0338019662771856	0.0262003965171636	10.7478929736393	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254627721639171	0.000108058794378592	0.00470654454464262	16.2832782228172	-5.45210702636069					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.55	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.953537878787878	0	0.0338019662771856	0.0262003965171636	9.81361090792302	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-6.38638909207698					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.6	0.00470654454464262	0	0	0	1	0	0	33	0.951972222222222	0	0.0338019662771856	0.0262003965171636	8.49285458708635	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-7.70714541291365					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.65	0.00470654454464262	0	0	0	1	0	0	33	0.950647435897435	0	0.0338019662771856	0.0262003965171636	7.14769946854247	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-9.05230053145753					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.7	0.00470654454464262	0	0	0	1	0	0	33	0.949511904761905	0	0.0338019662771856	0.0262003965171636	6.19365139734358	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00470654454464262	16.2832782228172	-10.0063486026564					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.75	0	0	0	0	1	0.00470654454464262	0	33	0.948527777777778	0	0.0103032726097353	0.00890440710273401	5.72115222255822	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-17.2788477774418					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.8	0	0	0	0	1	0.00470654454464262	0	33	0.947666666666667	0	0.0103032726097353	0.00890440710273401	5.30771544462121	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-17.6922845553788					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.85	0	0	0	0	1	0.00470654454464262	0	33	0.946906862745098	0	0.0103032726097353	0.00890440710273401	4.9429182876177	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-18.0570817123823					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.9	0	0	0	0	1	0	0	33	0.946231481481482	0	0.0103032726097353	0.00890440710273401	4.6186541480593	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3813458519407					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:0.95	0	0	0	0	1	0	0	33	0.945627192982457	0	0.0103032726097353	0.00890440710273401	4.37479060300917	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6252093969908					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.5:1	0	0	0	0	1	0	0	33	0.945083333333333	0	0.0103032726097353	0.00890440710273401	4.20203944667617	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7979605533238					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.025	0	0.0552113910884429	0.0439880909714959	0.0439880909714959	0.989138742885078	0	0.0660726482033653	33	0.947266666666665	57.999999	0.707531632986172	0.746512060510782	25.0960080928649	5.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.0960080928649					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.05	0	0	0.00724083759389238	0.00724083759389238	1	0.00488756550259203	0.0552113910884429	33	0.9406	12.999999	0.604158610726762	0.610148424147146	15.9325081862346	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00517318419855077	0.000446030579202256	0.001	23.0102999566398	-7.06749181376536					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.075	0.00253429304924976	0	0.00470654454464262	0.00724083759389238	1	0.0599179356330855	0.00253429304924976	33	0.953511111111112	12.999999	0.573248790005409	0.564693878692601	8.00535006807302	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0600701710500449	0.0601404241663608	0.00253429304924976	18.971731632091	-10.994649931927					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.1	0	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0.00724083759389238	33	0.949066666666667	12.999999	0.527093783867019	0.47378478778351	11.3864598296028	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-11.6135401703973					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.15	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.0257049753047317	0.00253429304924976	33	0.9676	12.999999	0.280538253762116	0.315039729137981	22.4849447327167	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0257702847582718	0.0110684596087069	0.00253429304924976	18.971731632091	3.48494473271666	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:5.6:0.2	0	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0	33	0.980933333333333	12.999999	0.21383811497673	0.204917278677543	29.8738415498405	5.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	6.87384154984051	FALSE				TRUE
