sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.4	0.00253429304924976	0.828907232430437	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.718874457011119	33	0.936	12.999999	12999999	0.0151837703139335	0.0165272186034126	31.948953942385	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197037989132639	1.94119845807169	0.00253429304924976	0	29.948953942385					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.45	0.00253429304924976	0.847552390737184	0.00470654454464262	0.00724083759389238	1	0.0235327238093389	0.711633619417226	33	0.91061111111111	12.999999	8499999	0.0151837703139335	0.0165272186034126	31.321371642749	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00253429304924976	0	30.921371642749					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.7	0.00470654454464262	0.87563860587122	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.906642857142855	0	12999999	0.00723036678172849	0.00598845545122426	23.4273843914841	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	23.2273843914841					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.75	0.00470654454464262	0.87563860587122	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.906166666666665	0	12999999	0.00469973851657903	0.00422077892625232	22.1840094612299	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	21.9840094612299					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.8	0.00470654454464262	0.87563860587122	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.90575	0	12999999	0.00469973851657903	0.00422077892625232	21.0960563972569	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	20.8960563972569					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.85	0.00470654454464262	0.878715961794318	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.905382352941175	0	12999999	0.00469973851657903	0.00422077892625232	19.9984452173019	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	19.9984452173019					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.025	0.13447730758652	0.239852767472752	0.121284038205682	0.224806762344896	1	0.103967531009338	0.195711619660891	33	1.014325	89.499999	154499999	0.707531632986172	0.746512060510782	23.6566983070953	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.129266483951319	0.835491193656837	0.13447730758652	0	22.8566983070953					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.05	0.236413369633756	0.278410231153934	0.121284038205682	0.121284038205682	0.944788608911557	0.159096156781513	0.550303707097605	33	0.96995	89.499999	247499999	0.573248790005409	0.564693878692601	39.2650111413982	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.353785786746622	6.25821914519632	0.236413369633756	0	33.0650111413982					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.075	0.0836316814864995	0.291443739764249	0.0991994820599388	0.121284038205682	0.968140312124989	0.0743996126310798	0.380144007349248	33	0.936716666666665	89.499999	189499999	0.520405694286629	0.467778294558788	23.0979873418665	1.9	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.120027253931865	0.720327084321216	0.0836316814864995	0	22.2979873418665					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.1	0.212156559820368	0.322398323211556	0.0439880909714959	0.110784823006659	0.995112434497408	0.252404715441725	0.463413647281891	33	0.95	57.999999	169999999	0.291022286282507	0.331414658195151	30.8963580490933	1.9	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.470389740930149	11.0633254186166	0.212156559820368	0	19.8963580490933					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.15	0.0640814176659218	0.450754453808423	0.0121284030964844	0.0439880909714959	0.99746570695075	0.0906914988465263	0.394395433291611	33	0.960433333333334	13.499999	158999999	0.207511542687024	0.22413063822889	22.5978061009948	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.149753657472329	1.12130789631698	0.0640814176659218	0	21.3978061009948	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.2	0.0553924116843504	0.708556263494128	0.00724083759389238	0.0331268338565735	1	0.212156559820368	0.413583654472206	33	0.97475	12.999999	51499999	0.0791725212850324	0.10040517673163	24.2537784369422	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.361784867421149	6.54441451474692	0.0553924116843504	0	17.6537784369422	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.25	0.00488756550259203	0.708556263494128	0.00724083759389238	0.0121284030964844	1	0.0787441148977817	0.476849438405015	33	0.96975	12.999999	12999999	0.065615582575116	0.0792306993370289	32.2506939473096	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.150519029660804	1.1327989145015	0.00488756550259203	0	31.0506939473096					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.3	0.00561164897234773	0.801782056113988	0.00470654454464262	0.00724083759389238	1	0.0501428039038176	0.552878240019681	33	0.966416666666665	12.999999	6999999	0.0151837703139335	0.0165272186034126	37.7616043557077	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.112145747292694	0.628833431791845	0.00561164897234773	0	37.1616043557077					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.35	0.00561164897234773	0.843416876080309	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.650267514310336	33	0.964035714285715	12.999999	12999999	0.0151837703139335	0.0165272186034126	43.3015314329104	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.158385091322351	1.25429185765948	0.00561164897234773	0	42.1015314329104					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.4	0.00561164897234773	0.843416876080309	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0235327238093389	0.711633619417226	33	0.96225	12.999999	8499999	0.0103032726097353	0.00890440710273401	47.7961512505361	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	47.3961512505361					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.45	0.00561164897234773	0.856993447564473	0.00470654454464262	0.00470654454464262	1	0.0235327238093389	0.711633619417226	33	0.96086111111111	12.999999	8499999	0.0103032726097353	0.00890440710273401	51.1873917280257	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	50.7873917280257					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.65	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.828573156804374	33	0.95744230769231	0	12999999	0.00469973851657903	0.00422077892625232	57.282977779731	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0327349490181298	0.0535788443609777	0.00470654454464262	0	57.282977779731					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.7	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956892857142855	0	12999999	0.00469973851657903	0.00422077892625232	57.7292426046655	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	57.5292426046655					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.75	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956416666666665	0	12999999	0.00469973851657903	0.00422077892625232	58.1642354695959	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	57.9642354695959					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.8	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956	0	12999999	0.00469973851657903	0.00422077892625232	58.3630367784171	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	58.1630367784171					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.85	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.955632352941175	0	12999999	0.00469973851657903	0.00422077892625232	58.4799565030052	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	58.4799565030052					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.025	0.0280862151340353	0.195321611817199	0.121284038205682	0.149370253339718	1	0.195140590135166	0.166024183643314	33	1.00995	89.499999	133999999	0.707531632986172	0.746512060510782	14.6166868838835	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.233988307943579	2.73752641271495	0.0280862151340353	0	11.8166868838835					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.05	0.214028273442577	0.195321611817199	0.121284038205682	0.121284038205682	1	0.0814873966429841	0.410193487454975	33	1.056325	89.499999	247499999	0.604158610726762	0.610148424147146	22.8608087975104	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.138159540306472	0.954402928884784	0.214028273442577	0	21.8608087975104					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.075	0.313709316867942	0.394966463903462	0.0439880909714959	0.121284038205682	0.979001569239911	0.0664346908433479	0.41288753801637	33	0.949822222222223	57.999999	247499999	0.527093783867019	0.47378478778351	25.6600095792985	2.1	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.113154966288554	0.640202319788195	0.313709316867942	0	25.0600095792985					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.1	0.200933260789546	0.394966463903462	0.0439880909714959	0.0535822013807725	0.995112434497408	0.0597984179937671	0.372519864393652	33	1.002375	57.999999	169999999	0.359530018028639	0.376869203649697	24.3003340578458	2.1	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0952993004885845	0.454097833680676	0.200933260789546	0	23.9003340578458					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.15	0.123637312107192	0.394966463903462	0.0121284030964844	0.0439880909714959	0.99746570695075	0.307011541785856	0.432075759196965	33	1.02313333333334	13.499999	57999999	0.21383811497673	0.204917278677543	23.8840409792108	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.540585380458047	14.6116276782486	0.123637312107192	0	9.28404097921081	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.2	0.0371092952935023	0.394966463903462	0.00724083759389238	0.0121284030964844	1	0.197312841268516	0.421576543635899	33	1.04495	12.999999	51499999	0.0791725212850324	0.10040517673163	24.5685087366006	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.341121783872322	5.81820357161177	0.0371092952935023	0	18.7685087366006	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.3	0.00253429304924976	0.549438841094559	0.00470654454464262	0.00724083759389238	1	0.045436259359175	0.474677186909622	33	1.05338333333333	12.999999	6999999	0.0338019662771856	0.0262003965171636	23.005733356547	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0864920734964503	0.374043938885768	0.00253429304924976	0	22.605733356547					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.35	0.00561164897234773	0.549438841094559	0.00470654454464262	0.00724083759389238	0.995293455455357	0.044531154569428	0.718874457011119	33	1.06162857142857	12.999999	12999999	0.0103032726097353	0.00890440710273401	24.6251109376274	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.158403089580477	1.25457693943203	0.00561164897234773	0	23.4251109376274					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.4	0.00307735592309797	0.728106525142454	0.00470654454464262	0.00470654454464262	1	0.0235327238093389	0.711633619417226	33	1.0602	12.999999	8499999	0.0103032726097353	0.00890440710273401	25.4293556016233	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00307735592309797	0	25.0293556016233					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.65	0.00470654454464262	0.884146589446674	0	0.00470654454464262	1	0.00561164897234773	0.874190437483541	33	1.05794230769231	0	12999999	0.00777264434458589	0.00713673057776207	31.6978923606909	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0446043119465865	0.0994772322114199	0.00470654454464262	0	31.6978923606909					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.7	0.00470654454464262	0.884146589446674	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.05739285714286	0	12999999	0.00469973851657903	0.00422077892625232	33.1378516719787	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	32.9378516719787					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.75	0.00470654454464262	0.915825256725778	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.05691666666667	0	12999999	0.00469973851657903	0.00422077892625232	34.217550792589	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	34.017550792589					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.8	0.00470654454464262	0.957460076692099	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	1.0565	0	12999999	0.00469973851657903	0.00422077892625232	35.0861093794043	2.1	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	35.0861093794043					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.025	0.0280862151340353	0.139386136172874	0.121284038205682	0.121284038205682	1	0.129429983485657	0.141920429222124	33	1.0599	89.499999	133999999	0.707531632986172	0.746512060510782	12.8828095457217	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.150836808022739	1.13758713272444	0.0280862151340353	0	11.6828095457217					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.05	0.0943734202380196	0.270758120822377	0.121284038205682	0.121284038205682	1	0.0747896211988561	0.363128038750172	33	1.08265	89.499999	154499999	0.604158610726762	0.610148424147146	13.8666890158035	2.2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.117432742763687	0.689522453650117	0.0943734202380196	0	13.2666890158035					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.075	0.337665586273853	0.298844335956412	0.0439880909714959	0.0991994820599388	1	0.129067941569758	0.507742519257774	33	1.01095555555555	57.999999	247499999	0.527093783867019	0.47378478778351	31.8489807188362	2.2	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.262195998271372	3.43733707547605	0.337665586273853	0	28.4489807188362					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.1	0.251619129739464	0.298844335956412	0.0331268338565735	0.0439880909714959	0.995112434497408	0.0648055014977194	0.185344195684177	33	1.0091	57.999999	169999999	0.359530018028639	0.376869203649697	14.8182584078257	2.2	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0795495486000317	0.31640653412344	0.251619129739464	0	14.4182584078257					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.15	0.174323180333026	0.298844335956412	0.00724083759389238	0.0121284030964844	0.99746570695075	0.102519363345743	0.245805195277236	33	0.985955555555557	12.999999	169999999	0.21383811497673	0.204917278677543	14.9032772174549	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.135932205716305	0.923878227544988	0.174323180333026	0	13.9032772174549	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.2	0.0787441152598236	0.424110837047191	0.00724083759389238	0.00724083759389238	1	0.127619773544121	0.421576543635899	33	1.0541	12.999999	51499999	0.0791725212850324	0.10040517673163	7.61552850710989	2.2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.220633814448542	2.43396400390568	0.0787441152598236	0	5.21552850710989	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.25	0.0347560228401601	0.472262411137649	0.00470654454464262	0.00724083759389238	1	0.169797656384291	0.397500756952712	33	1.0631	12.999999	6999999	0.0338019662771856	0.0262003965171636	8.92126771626932	2.2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.281822190390642	3.97118734982898	0.0347560228401601	0	4.92126771626932					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.3	0.0211794513559966	0.472262411137649	0.00470654454464262	0.00724083759389238	1	0.045436259359175	0.474677186909622	33	1.09656666666666	12.999999	6999999	0.0338019662771856	0.0262003965171636	8.99961885388525	2.2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0864920734964503	0.374043938885768	0.0211794513559966	0	8.59961885388525					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.35	0.0186451583067468	0.504122099012661	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0235327238093389	0.647733221261086	33	1.10295714285715	12.999999	12999999	0.0103032726097353	0.00890440710273401	9.70150809864745	2.2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0668036988715884	0.223136709146293	0.0186451583067468	0	9.50150809864745					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.4	0.00307735592309797	0.504122099012661	0.00470654454464262	0.00470654454464262	1	0.0235327238093389	0.711633619417226	33	1.1026	12.999999	8499999	0.0103032726097353	0.00890440710273401	10.4628404520671	2.2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00307735592309797	0	10.0628404520671					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.65	0.0077839004677406	0.539964247962559	0	0.00470654454464262	1	0.00561164897234773	0.883784547892817	33	1.10655384615385	0	12999999	0.00777264434458589	0.00713673057776207	10.6616727649792	2.2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0482865993342455	0.116579783763298	0.0077839004677406	0	10.4616727649792					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.7	0.0077839004677406	0.539964247962559	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.10764285714285	0	12999999	0.00777264434458589	0.00713673057776207	10.2197746254904	2.2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.0077839004677406	0	10.0197746254904					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.75	0.0077839004677406	0.542498541011809	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.10716666666667	0	12999999	0.00469973851657903	0.00422077892625232	9.80489431149203	2.2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.0077839004677406	0	9.60489431149203					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.8	0.00470654454464262	0.542498541011809	0	0	1	0.00307735592309797	0.925419367859138	33	1.10675	0	12999999	0.00469973851657903	0.00422077892625232	9.30333643651766	2.2	0.8	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	9.30333643651766					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.025	0	0.110060741347113	0.121284038205682	0.121284038205682	1	0.148618203942168	0.0247998705149847	33	0.957859999999998	89.499999	35999999	0.707531632986172	0.746512060510782	11.2454016045628	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.152397645825427	1.16125212265662	0.001	0	10.0454016045628					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.05	0.0992609861026536	0.116556232749529	0.0991994820599388	0.121284038205682	1	0.0858039318957666	0.0592553551199188	33	1.048525	89.499999	35999999	0.604158610726762	0.610148424147146	10.4105277548375	2.3	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0912085254619804	0.415949755847437	0.0992609861026536	0	10.0105277548375					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.075	0.337846607231802	0.116556232749529	0.0439880909714959	0.0991994820599388	1	0.0724083824556783	0.395147484861412	33	1.01835555555556	57.999999	247499999	0.527093783867019	0.47378478778351	28.3393016566374	2.3	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.119712459886337	0.716553652601893	0.337846607231802	0	27.5393016566374					FALSE
