sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.075	0.0345817816916637	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.117214040514391	29	1.03556666666667	12.499999	133999999	0.0945370525941769	0.0837030331726591	18.4213217310515	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.125386932114296	0.26203137908392	0.0345817816916637	7.62182630817324	10.6213217310515					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.1	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	1	0.0211130880723577	0.137660930198434	29	1.0389	12.499999	133999999	0.0300060236987023	0.0386272761040564	23.5612884368085	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0244835109665343	0.00999070515414011	0.0114665907695305	12.4159568238914	11.1612884368085	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.15	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0558768791470936	0.250093229301221	29	1.04223333333333	12.499999	145864021	0.0186181952402154	0.0226293079212452	31.0384448372771	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0745117677695139	0.0925333922689662	0.00273014038206439	18.6484501690584	12.4384448372771	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.2	0.00728037459485089	0	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.303421978541378	29	1.0439	12.499999	7499999	0.0186181952402154	0.0226293079212452	30.2634378601415	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0496452380441894	0.0410774943410704	0.00728037459485089	14.3887627015708	15.8634378601415					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.35	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.04604285714286	0	12499999	0.0159068077874468	0.0200564094455663	24.7774135816236	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	1.77741358162359					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.4	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.0464	0	12499999	0.0045189793289599	0.0040584412627551	23.4123330689494	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	0.412333068949408					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.04784736842105	0	12499999	0.0045189793289599	0.0040584412627551	16.5873587467735	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	0.187358746773469					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.0479	0	12499999	0.0045189793289599	0.0040584412627551	16.1638214204502	4.2	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-0.236178579549819					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.025	0.163990451963949	0.0211130880723577	0.0187469653643814	0.0309415936662007	1	0.12834473333148	0.228967801720728	29	1.05752	31.499999	241999999	0.661064268825764	0.626241626632642	12.9661208014578	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166458331594854	0.461806269289041	0.163990451963949	0.862114328606937	11.7661208014578					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.05	0.0354918286070248	0	0.0045502342127865	0.00728037459485089	1	0.278684482293051	0.0772338153824785	29	0.996233333333333	12.499999	95169877	0.233360107239596	0.262605262996278	11.5589513105496	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.302009855734542	1.52016588267998	0.0354918286070248	7.5090162005598	2.3589513105496					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.075	0.0345817816916637	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0701017314764107	0.110177512990511	29	1.04603333333333	12.499999	95169877	0.0945370525941769	0.0837030331726591	20.1323860276271	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0787817036541841	0.103442613844262	0.0345817816916637	7.62182630817324	12.3323860276271					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.15	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0558768791470936	0.250093229301221	29	1.06718333333333	12.499999	12499999	0.0186181952402154	0.0226293079212452	19.409932264209	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0745117677695139	0.0925333922689662	0.00273014038206439	18.6484501690584	0.80993226420896					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.2	0.0045502342127865	0	0	0.0045502342127865	1	0.0345817816916637	0.303421978541378	29	1.06885	0	7499999	0.0186181952402154	0.0226293079212452	14.0857689605211	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0496452380441894	0.0410774943410704	0.0045502342127865	16.4299624412711	-2.31423103947888					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.35	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.07099285714286	0	12499999	0.0159068077874468	0.0200564094455663	8.76472411758816	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-14.2352758824118					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.4	0	0	0	0	1	0.0141967311515949	0.415931895545577	29	1.07135	0	12499999	0.0045189793289599	0.0040584412627551	6.88298568398514	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-16.1170143160149					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.07279736842105	0	12499999	0.0045189793289599	0.0040584412627551	2.3312039341589	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-14.0687960658411					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.3:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.07285	0	12499999	0.0045189793289599	0.0040584412627551	2.15155109552196	4.3	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-14.248448904478					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.025	0.122156413943007	0.0327616882249604	0.00728037459485089	0.0187469653643814	1	0.0699815605092748	0.0606091238350086	29	1.0588	12.499999	158999999	0.661064268825764	0.626241626632642	19.6795823275511	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0744967428201671	0.0924960781802352	0.122156413943007	2.14113720695705	17.4795823275511					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.05	0.058607019529158	0	0.0045502342127865	0.00728037459485089	1	0.228995921442375	0.156660578097278	29	1.0046	12.499999	145864021	0.233360107239596	0.262605262996278	17.2875209751069	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.271534705357091	1.22885160355604	0.058607019529158	5.33080359847166	10.6875209751069					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.075	0.0114665907695305	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.16999676233337	0.193244464094792	29	1.0346	12.499999	31499999	0.0945370525941769	0.0837030331726591	19.2438079468638	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.21071657369246	0.740024573811497	0.0114665907695305	12.4159568238914	6.04380794686381					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.15	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0345817816916637	0.30342197817736	29	1.06853333333333	12.499999	12499999	0.0186181952402154	0.0226293079212452	7.38070933172649	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0496452380182457	0.0410774942981377	0.00273014038206439	18.6484501690584	-11.2192906682735					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.2	0.0045502342127865	0	0	0.0045502342127865	1	0.0114665907695305	0.312158428200807	29	1.0876	0	12499999	0.0186181952402154	0.0226293079212452	6.42604285045114	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0166703951020832	0.00463170121432601	0.0045502342127865	16.4299624412711	-9.97395714954886					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.35	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.09594285714286	0	12499999	0.0159068077874468	0.0200564094455663	3.9473050525023	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-19.0526949474977					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.4	0	0	0	0	1	0.0141967311515949	0.415931895545577	29	1.0963	0	12499999	0.0159068077874468	0.0200564094455663	2.67677556670888	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-20.3232244332911					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.09774736842105	0	12499999	0.0045189793289599	0.0040584412627551	0.352695862905841	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.0473041370942					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.4:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.0978	0	12499999	0.0045189793289599	0.0040584412627551	0.274288137394287	4.4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.1257118626057					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.025	0.122156413943007	0.0327616882249604	0.00728037459485089	0.0187469653643814	1	0.365425339389047	0.188771846691361	29	0.999	12.499999	133999999	0.661064268825764	0.626241626632642	21.5269525017415	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.450459390368344	3.38189437285033	0.122156413943007	2.14113720695705	15.9269525017415					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.075	0.0114665907695305	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.234428083212895	0.0851803898217195	29	1.03020833333333	12.499999	7499999	0.0945370525941769	0.0837030331726591	15.0115900452456	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.256256075629171	1.09445293828106	0.0114665907695305	12.4159568238914	1.61159004524555					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.15	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0418621577425897	0.0650054680223512	29	1.05770833333333	12.499999	80999999	0.0186181952402154	0.0226293079212452	4.83038412054334	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0447726230591372	0.0334097962599264	0.00273014038206439	18.6484501690584	-13.7696158794567	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.2	0.0045502342127865	0	0	0.0045502342127865	1	0	0.0622753276402868	29	1.071875	0	80999999	0.0186181952402154	0.0226293079212452	4.64237677797811	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0045502342127865	16.4299624412711	-11.7576232220219	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.35	0	0.0045502342127865	0	0	1	0.00273014038206439	0.0950370158652472	29	1.09008928571429	0	12499999	0.0159068077874468	0.0200564094455663	1.18696117850503	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00301685309778136	0.000151690043559883	0.001	23.0102999566398	-21.813038821495					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.9	0.0045502342127865	0	0	0	1	0	0.129618797556911	29	1.10493055555556	0	12499999	0.0045189793289599	0.0040584412627551	0.325468164210696	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.0745318357893					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:0.95	0.0045502342127865	0	0	0	1	0	0.129618797556911	29	1.10542763157895	0	12499999	0.0045189793289599	0.0040584412627551	0.215357810526137	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.1846421894739					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.5:1	0.0045502342127865	0	0	0	1	0	0.129618797556911	29	1.105875	0	12499999	0.0045189793289599	0.0040584412627551	0.161760837497794	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-16.2382391625022					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.6:0.025	0.122156413943007	0.0327616882249604	0.00728037459485089	0.0187469653643814	1	0.0655233768139395	0.107182145987303	29	0.95304	12.499999	145864021	0.661064268825764	0.626241626632642	14.250797215796	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0733894114230019	0.0897667618169107	0.122156413943007	2.14113720695705	12.050797215796					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.6:0.05	0.0373119220737281	0	0.0045502342127865	0.0045502342127865	1	0.105565440725807	0.14527160486514	29	0.97112	12.499999	133999999	0.233360107239596	0.262605262996278	20.4159871708982	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123507585949746	0.254235396452231	0.0373119220737281	7.29182373947914	13.0159871708982					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.6:0.1	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.261497982382852	0.0258453313041976	29	0.94712	12.499999	33499999	0.0300060236987023	0.0386272761040564	4.31473566572997	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.268435794423637	1.20096292879748	0.00273014038206439	18.6484501690584	-15.48526433427	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.7:0.025	0.0691916841970308	0.0327616882249604	0.00728037459485089	0.0187469653643814	1	0.101743244045309	0.123898889872318	29	0.956539999999998	12.499999	145864021	0.661064268825764	0.626241626632642	10.474602791099	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.116131851528508	0.224776782323992	0.0691916841970308	4.60976093755748	5.67460279109902					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.7:0.05	0.0345817816916637	0	0.0045502342127865	0.0045502342127865	1	0.112663806665623	0.0923068751191641	29	0.99124	12.499999	80999999	0.233360107239596	0.262605262996278	20.0861464029849	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.124121031191477	0.256767173067259	0.0345817816916637	7.62182630817324	12.2861464029849					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.7:0.1	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.208400741433569	0.0373119220737281	29	0.96724	12.499999	7499999	0.0300060236987023	0.0386272761040564	9.8138275255545	4.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.21647794982824	0.781045046030635	0.00273014038206439	18.6484501690584	-9.5861724744455					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.8:0.05	0.0345817816916637	0	0.0045502342127865	0.0045502342127865	1	0.108357419523808	0.0397061645033515	29	0.986533333333333	12.499999	77577247	0.233360107239596	0.262605262996278	21.6152018090824	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11283777477106	0.212206056921406	0.0345817816916637	7.62182630817324	13.8152018090824					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.8:0.1	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.0141967311515949	29	0.96456	12.499999	31499999	0.0300060236987023	0.0386272761040564	17.1747692241537	4.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.112283887334622	0.210127855916234	0.00273014038206439	18.6484501690584	-1.62523077584627	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.9:0.05	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	1	0.109217968259405	0.016016824982317	29	0.99716	12.499999	31499999	0.322835904749548	0.308059808450823	26.8079806838598	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11099576805004	0.205334342083639	0.0114665907695305	12.4159568238914	14.2079806838598					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.025	0.202162923865331	0	0.0187469653643814	0.0418621562865146	1	0.214589059729986	0.206713158078117	29	1	31.499999	158999999	0.661064268825764	0.626241626632642	35.3549819754149	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.270506263799995	1.21956064591721	0.202162923865331	0	34.1549819754149					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.05	0.0577250934275003	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.266474074505757	0.197144280132776	29	1.0105	12.499999	77577247	0.233360107239596	0.262605262996278	28.0753274275599	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.331907798514317	1.83604644524367	0.0577250934275003	5.39665351172818	20.8753274275599					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.075	0.0673434699166241	0	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.197298168702145	29	1	12.499999	241999999	0.0945370525941769	0.0837030331726591	35.9355681956562	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137896562406624	0.316924365392733	0.0673434699166241	4.72734505726284	30.7355681956562					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.1	0.0345817816916637	0	0.0045502342127865	0.0045502342127865	1	0.028239573733821	0.0984670747859908	29	0.989	12.499999	31499999	0.0300060236987023	0.0386272761040564	38.3366977905766	4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0313239516206437	0.0163531657522071	0.0345817816916637	7.62182630817324	30.7366977905766	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.2	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.303421978541378	29	0.994	12.499999	7499999	0.0186181952402154	0.0226293079212452	53.3000607720587	4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0496452380441894	0.0410774943410704	0.00273014038206439	18.6484501690584	34.7000607720587					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.4	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	0.9965	0	12499999	0.0045189793289599	0.0040584412627551	68.7548050516666	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	45.7548050516666					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	0.997947368421053	0	12499999	0.0045189793289599	0.0040584412627551	79.9174480201995	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	63.5174480201995					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	0.998	0	12499999	0.0045189793289599	0.0040584412627551	80.4543197143329	4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	64.0543197143329					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.1:0.025	0	0.0231151909221332	0.00728037459485089	0.00728037459485089	1	0.142905482521182	0.0276654251349197	29	1.004925	12.499999	33499999	0.661064268825764	0.626241626632642	24.350413125367	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.146971511880066	0.360010421738541	0.001	23.0102999566398	0.950413125367024					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.2:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.0276654251349197	29	1.02805333333333	12.499999	33499999	0.0945370525941769	0.0837030331726591	17.2132891009377	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.113839233978526	0.215989519880292	0.00273014038206439	18.6484501690584	-1.58671089906228					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.122156413943007	0.0143787405346671	29	0.99938	12.499999	31999999	0.322835904749548	0.308059808450823	11.5267114166289	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123938493381598	0.256012502361674	0.001	23.0102999566398	-11.6732885833712					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.3:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0577250934275003	0.016016824982317	29	1.03602666666667	12.499999	31499999	0.0945370525941769	0.0837030331726591	19.9206013665816	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0586647159149474	0.0573591482230247	0.00273014038206439	18.6484501690584	1.32060136658159					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.025	0.0327616882249604	0.0236612190713498	0.00728037459485089	0.00728037459485089	1	0.0877408621489403	0.0740778178183334	29	1.01328	12.499999	57999999	0.661064268825764	0.626241626632642	18.6070010444293	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0947605142607173	0.14965925104926	0.0327616882249604	7.85663722603273	10.6070010444293					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.4:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0	0.0187469653643814	29	1.03189333333333	12.499999	31499999	0.0945370525941769	0.0837030331726591	20.4014952115316	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	1.80149521153157					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.025	0.0327616882249604	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0733497802860446	0.0751979931103763	29	0.9705	12.499999	77577247	0.661064268825764	0.626241626632642	21.6558979651451	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0793140366690391	0.104845273545628	0.0327616882249604	7.85663722603273	13.6558979651451					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.05	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0	0.0194750028966702	29	0.967416666666667	12.499999	33499999	0.322835904749548	0.308059808450823	21.644605070053	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.35539492994699					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.5:0.075	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0109205626203139	0.00728037459485089	29	0.9914	12.499999	12499999	0.0945370525941769	0.0837030331726591	16.003685435944	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0110006514839041	0.00201690555117202	0.00273014038206439	18.6484501690584	-2.59631456405597					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.025	0.0327616882249604	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.0167448625146058	0.0258453313041976	29	0.9612	12.499999	31999999	0.661064268825764	0.626241626632642	15.1227907173127	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0171891210427846	0.00492443137039165	0.0327616882249604	7.85663722603273	7.32279071731267					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.6:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0.00728037459485089	29	0.956933333333333	12.499999	12499999	0.0421168889076657	0.0470868718581248	4.9618964044916	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0381035955084					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:5.7:0.1	0	0	0.0045502342127865	0.0045502342127865	1	0	0.00728037459485089	29	0.9737	12.499999	12499999	0.0421168889076657	0.0470868718581248	10.084038652811	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.915961347189					FALSE
