sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:1.8:0.95	0	0.912087472477558	0	0	1	0	0.932939012982611	27	0.898094736842105	0	0	0	8.02386253522364	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.02386253522364					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.8:1	0	0.912087472477558	0	0	1	0	0.932939012982611	27	0.8982	0	0	0	7.58317916924808	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	7.58317916924808					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.025	0.201149653780507	0.168408568477374	0.281130968323325	0.449539536438919	0.959842425596898	0.202596772881332	0.469109167192559	27	0.91005	133.999999	0.590519026747156	0.691880957235214	15.0054295139367	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.381616634459415	7.28156278480653	0.201149653780507	0	7.80542951393673					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.05	0.168436514170083	0.409053696289513	0.0879125275224418	0.156135994939257	1	0.169493907260323	0.299615259932236	27	0.93005	89.499999	0.359689545965118	0.504769073440096	21.3800784306594	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.242001142463389	2.92822764767927	0.168436514170083	0	18.3800784306594					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.075	0.0879125275224418	0.45065839087878	0	0.0879125275224418	1	0.175310333335908	0.367449000614907	27	0.936716666666665	0	0.223035601932646	0.306520093022375	28.3848652508914	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.277148140634238	3.84055459285078	0.0879125275224418	0	24.5848652508914					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.1	0.0770591292013401	0.483399476543693	0	0.0236965864007318	1	0.051010972724204	0.457893989638921	27	0.9301	0	0.154861462713339	0.20841503205852	31.4560630006547	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0940977811521169	0.442719620887584	0.0770591292013401	0	31.0560630006547	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.15	0.0142903079040143	0.640050196447945	0	0	1	0.129829808314714	0.565704416193766	27	0.936766666666665	0	0.0785810869841388	0.101470588030041	29.6237318726182	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.298943422764896	4.46835850071955	0.0142903079040143	0	25.2237318726182					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.2	0.0670609870173884	0.676589971290087	0	0	1	0.0115769582332938	0.710909872642562	27	0.9401	0	0.0670124993380327	0.0560160425754954	33.0620578367205	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0400461902283498	0.0801848675902591	0.0670609870173884	0	33.0620578367205					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.25	0	0.776803018043355	0	0	1	0	0.823451384319364	27	0.91445	0	0.0527325238776398	0.0454545454545455	30.3924199736269	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	30.3924199736269					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.3	0	0.804868911057067	0	0	1	0	0.823138798116358	27	0.92045	0	0	0	31.3213719464366	1.9	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	31.3213719464366					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.35	0	0.84502648546017	0	0	1	0.0142903079040143	0.84502648546017	27	0.944385714285715	0	0	0	32.055303696213	1.9	0.35	0	FALSE	FALSE		FALSE		0.0922112913709617	0.42514611281502	0.001	0	31.655303696213					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.4	0	0.855879883781272	0	0	1	0.0670609870173884	0.855879883781272	27	0.9451	0	0	0	32.9465816928864	1.9	0.4	0	FALSE	FALSE		FALSE		0.465313162220957	10.8258169468033	0.001	0	22.1465816928864					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.45	0	0.90924242658188	0	0	1	0.0670609870173884	0.90924242658188	27	0.945655555555555	0	0	0	33.7750301197446	1.9	0.45	0	FALSE	FALSE		FALSE		0.73890238017315	27.2988363712773	0.001	0	6.57503011974459					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.5	0	0.935652362653332	0	0	1	0.0527706791133742	0.921362054749318	27	0.9461	0	0	0	34.6213849515577	1.9	0.5	0	FALSE	FALSE		FALSE		0.671058722925067	22.5159904806911	0.001	0	12.0213849515577					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.55	0	0.947229320886626	0	0	1	0	0.932939012982611	27	0.946463636363635	0	0	0	35.3328012005572	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	35.3328012005572					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.6	0	1	0	0	1	0	0.932939012982611	27	0.946766666666665	0	0	0	36.1161915460712	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	36.1161915460712					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.65	0	1	0	0	1	0	0.932939012982611	27	0.947023076923075	0	0	0	36.8157433956974	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	36.8157433956974					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.7	0	1	0	0	1	0	0.932939012982611	27	0.947242857142855	0	0	0	37.8638554350044	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	37.8638554350044					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.75	0	1	0	0	1	0	0.932939012982611	27	0.947433333333335	0	0	0	39.1255753209799	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	39.1255753209799					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.8	0	1	0	0	1	0	0.932939012982611	27	0.9476	0	0	0	40.2527341381715	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	40.2527341381715					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.85	0	1	0	0	1	0	0.932939012982611	27	0.94774705882353	0	0	0	41.2609059868486	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.2609059868486					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.9	0	1	0	0	1	0	0.932939012982611	27	0.94787777777778	0	0	0	42.1570587412296	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.1570587412296					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:0.95	0	1	0	0	1	0	0.932939012982611	27	0.947994736842105	0	0	0	42.9588796267274	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.9588796267274					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:1.9:1	0	1	0	0	1	0	0.932939012982611	27	0.9481	0	0	0	43.6805184236752	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	43.6805184236752					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.025	0.128793662923076	0.259457685529134	0.256349041692525	0.292888816534666	0.978293203357797	0.244952974884399	0.301243269372889	27	0.9699	133.999999	0.590519026747156	0.691880957235214	23.4972097700174	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.350555442470746	6.14445591229301	0.128793662923076	0	17.2972097700174					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.05	0.051010972724204	0.290389871413567	0.0770591292013401	0.128070101925544	1	0.18993447441797	0.281164482171337	27	1.0099	89.499999	0.255753014530191	0.328227936504642	21.0689903153634	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.264225222192264	3.49074840212757	0.051010972724204	0	17.6689903153634					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.075	0.0770591292013401	0.506010723437916	0	0.0770591292013401	1	0.100964553081728	0.314086457814299	27	1.02323333333334	0	0.154861462713339	0.20841503205852	25.5717447907659	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.14719720033519	1.0833507893259	0.0770591292013401	0	24.5717447907659					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.1	0	0.702457237789175	0	0	1	0.051010972724204	0.443603681734907	27	1.0299	0	0.0906919521931022	0.109930183784109	25.680962033369	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0916810033597311	0.420270318852351	0.001	0	25.280962033369					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.15	0	0.812285399795257	0	0	1	0.064347637346668	0.580927120042509	27	0.98955	0	0.0670124993380327	0.0560160425754954	36.9385994313855	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.153547605736728	1.17884336137408	0.001	0	35.7385994313855					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.2	0.0670609870173884	0.876501340916967	0	0	1	0	0.81112291939583	27	1.0399	0	0.0670124993380327	0.0560160425754954	47.6278004773996	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0670609870173884	0	47.6278004773996					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.25	0.0670609870173884	0.932939012982611	0	0	1	0	0.865056078908631	27	1.01355	0	0.0670124993380327	0.0560160425754954	53.9474661817398	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0670609870173884	0	53.9474661817398					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.3	0.0527706791133742	0.932939012982611	0	0	1	0	0.823138798116358	27	1.01955	0	0.0670124993380327	0.0560160425754954	53.9996488141585	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527706791133742	0	53.9996488141585					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.35	0	0.932939012982611	0	0	1	0.0142903079040143	0.90924242658188	27	1.02383571428572	0	0.0527325238776398	0.0454545454545455	56.1344398482306	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.157455817358391	1.23961672099994	0.001	0	54.9344398482306					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.4	0	0.932939012982611	0	0	1	0.0670609870173884	0.921362054749318	27	1.02705	0	0.0527325238776398	0.0454545454545455	56.8870332669416	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.852781526826665	36.3618166248409	0.001	0	20.4870332669416					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.45	0	0.932939012982611	0	0	1	0.0670609870173884	0.932939012982611	27	1.02955	0	0	0	57.2166722332384	2.1	0.45	0	FALSE	FALSE		FALSE		1	49.9999999999999	0.001	0	7.21667223323836					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.5	0	0.932939012982611	0	0	1	0.0527706791133742	0.932939012982611	27	1.03155	0	0	0	57.2510787354923	2.1	0.5	0	FALSE	FALSE		FALSE		0.786905792181244	30.9610362884195	0.001	0	26.2510787354923					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.55	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04626363636364	0	0	0	57.0902915742924	2.1	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.0902915742924					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.6	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04656666666667	0	0	0	56.9515991339101	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.9515991339101					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.65	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04682307692308	0	0	0	56.7575188128766	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.7575188128766					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.7	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04704285714286	0	0	0	56.5911642519917	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.5911642519917					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.75	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04723333333334	0	0	0	56.1255246927089	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.1255246927089					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.8	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.0474	0	0	0	55.6242669698896	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.6242669698896					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.85	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04754705882353	0	0	0	55.1601888220241	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.1601888220241					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.9	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04767777777778	0	0	0	54.7065123937625	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.7065123937625					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:0.95	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.04779473684211	0	0	0	54.3005913790025	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.3005913790025					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.1:1	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.0479	0	0	0	53.935262465719	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	53.935262465719					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.025	0.178357516184676	0.259457685529134	0.156135994939257	0.292888816534666	0.989146601678898	0.251103233776252	0.300338819482648	27	0.996999999999999	89.499999	0.603172169880495	0.681319459846884	22.6811335936912	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.358892619411267	6.44019561339403	0.178357516184676	0	16.2811335936911					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.05	0.119930053275163	0.416108405433386	0.0236965864007318	0.0879125275224418	1	0.0589980788981457	0.253607746690876	27	0.9191	33.499999	0.255753014530191	0.328227936504642	11.2208147338943	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0790443344455656	0.312400340397121	0.119930053275163	0	10.8208147338943					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.075	0.0236965864007318	0.452648180275528	0	0.0115769582332938	1	0.106905975217485	0.290208981073739	27	1.0042	0	0.176733324415253	0.222547118175468	20.9637954440415	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.150616128362975	1.13426090615261	0.0236965864007318	0	19.7637954440415					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.1	0	0.580927120042509	0	0	1	0.0750693394428118	0.515055222702098	27	1.0798	0	0.0785810869841388	0.101470588030041	23.3326657584899	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.154799768874914	1.19814842218634	0.001	0	22.1326657584899					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.15	0	0.662870278651146	0	0	1	0.064347637346668	0.580927120042509	27	1.0391	0	0.0670124993380327	0.0560160425754954	28.0362981938476	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.153547605736728	1.17884336137408	0.001	0	26.8362981938476					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.2	0.0142903079040143	0.739929407852486	0	0	1	0	0.796832611491816	27	1.0898	0	0.0670124993380327	0.0560160425754954	29.8488188940222	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0142903079040143	0	29.8488188940222					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.25	0.0670609870173884	0.858593232728432	0	0	1	0	0.865056078908631	27	1.0631	0	0.0670124993380327	0.0560160425754954	32.4165426305064	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0670609870173884	0	32.4165426305064					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.3	0.0670609870173884	0.858593232728432	0	0	1	0	0.823138798116358	27	1.0691	0	0.0670124993380327	0.0560160425754954	29.4870658806802	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0670609870173884	0	29.4870658806802					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.35	0.0527706791133742	0.858593232728432	0	0	1	0.0142903079040143	0.921362054749318	27	1.07338571428572	0	0.0670124993380327	0.0560160425754954	25.3391541484425	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.181722803901597	1.65115887289292	0.0527706791133742	0	23.7391541484425					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.4	0	0.900197927317698	0	0	1	0.0670609870173884	0.932939012982611	27	1.0766	0	0.0527325238776398	0.0454545454545455	22.2598864398488	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	49.9999999999999	0.001	0	-27.7401135601512					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.45	0	0.900197927317698	0	0	1	0.0670609870173884	0.932939012982611	27	1.0791	0	0	0	19.9644142756851	2.2	0.45	0	FALSE	FALSE		FALSE		1	49.9999999999999	0.001	0	-30.0355857243149					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.5	0	0.900197927317698	0	0	1	0.0527706791133742	0.932939012982611	27	1.0811	0	0	0	18.0539440100691	2.2	0.5	0	FALSE	FALSE		FALSE		0.786905792181244	30.9610362884195	0.001	0	-12.9460559899309					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.55	0	0.900197927317698	0	0	1	0.0527706791133742	0.932939012982611	27	1.08273636363637	0	0	0	16.490831974565	2.2	0.55	0	FALSE	FALSE		FALSE		0.786905792181244	30.9610362884195	0.001	0	-14.509168025435					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.6	0	0.900197927317698	0	0	1	0	0.932939012982611	27	1.0841	0	0	0	15.1882386116458	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	15.1882386116458					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.65	0	0.900197927317698	0	0	1	0	0.932939012982611	27	1.08525384615385	0	0	0	14.0860442276363	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	14.0860442276363					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.7	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.08624285714286	0	0	0	13.1413061842005	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	13.1413061842005					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.75	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.0871	0	0	0	12.3225332132215	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.3225332132215					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.8	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.0973	0	0	0	11.6061068636159	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	11.6061068636159					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.85	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.09744705882353	0	0	0	10.9739659669049	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.9739659669049					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.9	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.09757777777778	0	0	0	10.4120629476056	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.4120629476056					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:0.95	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.09769473684211	0	0	0	9.90930761454872	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.90930761454872					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.2:1	0	0.932939012982611	0	0	1	0	0.932939012982611	27	1.0978	0	0	0	9.45682781479812	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	9.45682781479812					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.025	0.238051208940525	0.211521841708187	0.156135994939257	0.281130968323325	0.989146601678898	0.181251756195224	0.24130722818361	27	0.934899999999999	89.499999	0.552559597708657	0.635864914392339	17.0164185826729	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.238900069867924	2.85366216914494	0.238051208940525	0	14.2164185826729					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.05	0.109076654954061	0.290389871051787	0.0115769582332938	0.0879125275224418	1	0.177633956996044	0.275495433672907	27	0.929799999999999	31.999999	0.269282027030175	0.311813794999311	15.2175501446224	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.245179899826673	3.00565916395086	0.109076654954061	0	12.2175501446224					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.075	0.0115769582332938	0.443450737449567	0	0	1	0.0667484008143825	0.168408568115594	27	1.0263	0	0.176733324415253	0.222547118175468	18.4948699055836	2.3	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0802658592370643	0.322130407953211	0.0115769582332938	0	18.0948699055837					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.1	0	0.361627008916477	0	0	1	0.109800214866253	0.315171797682587	27	1.05865	0	0.0997299119355771	0.0777238860577628	21.6285009737242	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.160332495791932	1.2853254603435	0.001	0	20.4285009737242					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.15	0	0.449539536438919	0	0	1	0.0527706791133742	0.580927120042509	27	1.08865	0	0.0670124993380327	0.0560160425754954	18.5087114825387	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.125922438881578	0.79282303069424	0.001	0	17.7087114825387					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.2	0.0142903079040143	0.449539536438919	0	0	1	0	0.824898504505529	27	1.12716666666667	0	0.0670124993380327	0.0560160425754954	15.7355083841223	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0142903079040143	0	15.7355083841223					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.25	0.0670609870173884	0.449539536438919	0	0	1	0	0.875909477229733	27	1.11265	0	0.0670124993380327	0.0560160425754954	15.0902077608856	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0670609870173884	0	15.0902077608856					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.3	0.0670609870173884	0.449539536438919	0	0	1	0.0142903079040143	0.823138798116358	27	1.11865	0	0.0670124993380327	0.0560160425754954	14.0863322708057	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0807995634532438	0.326428472711738	0.0670609870173884	0	13.6863322708057					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.35	0.0670609870173884	0.449539536438919	0	0	1	0.0142903079040143	0.921362054749318	27	1.12293571428572	0	0.0670124993380327	0.0560160425754954	9.50343739492883	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.181722803901597	1.65115887289292	0.0670609870173884	0	7.90343739492884					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.4	0.0670609870173884	0.343538010026334	0	0	1	0.0670609870173884	0.932939012982611	27	1.12615	0	0.0527325238776398	0.0454545454545455	5.67324884053468	2.3	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	49.9999999999999	0.0670609870173884	0	-44.3267511594653					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.45	0.0527706791133742	0.343538010026334	0	0	1	0.0527706791133742	0.932939012982611	27	1.12865	0	0	0	2.9974634805178	2.3	0.45	0	FALSE	FALSE		FALSE		0.786905792181244	30.9610362884195	0.0527706791133742	0	-28.0025365194822					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.5	0.0527706791133742	0.292888816534666	0	0	1	0.0527706791133742	0.932939012982611	27	1.13065	0	0	0	2.13292797732315	2.3	0.5	0	FALSE	FALSE		FALSE		0.786905792181244	30.9610362884195	0.0527706791133742	0	-28.8670720226769					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.55	0	0.292888816534666	0	0	1	0	0.932939012982611	27	1.13228636363637	0	0	0	1.56493345180049	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.56493345180049					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.6	0	0.281130968323325	0	0	1	0	0.932939012982611	27	1.13365	0	0	0	1.10607587863411	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.10607587863411					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.65	0	0.281130968323325	0	0	1	0	0.932939012982611	27	1.13480384615385	0	0	0	0.729040871405505	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.729040871405505					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.7	0	0.256349041692525	0	0	1	0	0.932939012982611	27	1.13579285714286	0	0	0	0.43083082479373	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.43083082479373					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.75	0	0.256349041692525	0	0	1	0	0.932939012982611	27	1.13665	0	0	0	0.172382117730105	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.172382117730105					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.8	0	0.156135994939257	0	0	1	0	0.932939012982611	27	1.1374	0	0	0	0.0743096022562694	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.0743096022562694					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.85	0	0.156135994939257	0	0	1	0	0.932939012982611	27	1.13806176470588	0	0	0	0.0354118730037108	2.3	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.0354118730037108					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.9	0	0.156135994939257	0	0	1	0	0.932939012982611	27	1.13865	0	0	0	0.00514531488089114	2.3	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.00514531488089114					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.3:0.95	0	0.128070101925544	0	0	1	0	0.932939012982611	27	1.13917631578948	0	0	0	0	2.3	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0					FALSE
