sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507:2:0.4	0	0.932939012982611	0.0527706791133742	0	0	0	1	0.0670609870173884	0.921362054749318	27	0.9775	0	0	0.055100067077296	67.6614436960406	SLX-12455.D711_D507	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.852781526826665	36.3618166248409	0.001	0	31.2614436960406					FALSE
SLX-12455.D711_D507:2:0.45	0	0.932939012982611	0	0	0	0	1	0.0527706791133742	0.90924242658188	27	0.995555555555555	0	0	0	70.5094945399704	SLX-12455.D711_D507	2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.58144656281476	16.9040052704549	0.001	0	53.5094945399704					FALSE
SLX-12455.D711_D507:2:0.5	0	0.932939012982611	0	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.996	0	0	0	72.7879352151146	SLX-12455.D711_D507	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.671058722925067	22.5159904806911	0.001	0	50.1879352151146					FALSE
SLX-12455.D711_D507:2:0.55	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	0.996363636363635	0	0	0	74.6521139493238	SLX-12455.D711_D507	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	74.6521139493238					FALSE
SLX-12455.D711_D507:2:0.6	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	0.996666666666665	0	0	0	76.2055962278303	SLX-12455.D711_D507	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	76.2055962278303					FALSE
SLX-12455.D711_D507:2:0.65	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	0.996923076923075	0	0	0	77.5200812327215	SLX-12455.D711_D507	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	77.5200812327215					FALSE
SLX-12455.D711_D507:2:0.7	0	0.947229320886626	0	0	0	0	1	0	0.932939012982611	27	0.997142857142855	0	0	0	78.6467826654842	SLX-12455.D711_D507	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	78.6467826654842					FALSE
SLX-12455.D711_D507:2:0.75	0	0.947229320886626	0	0	0	0	1	0	0.932939012982611	27	0.997333333333335	0	0	0	79.623257240547	SLX-12455.D711_D507	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.623257240547					FALSE
SLX-12455.D711_D507:2:0.8	0	0.947229320886626	0	0	0	0	1	0	0.932939012982611	27	0.9975	0	0	0	80.4776724937256	SLX-12455.D711_D507	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.4776724937256					FALSE
SLX-12455.D711_D507:2:0.85	0	1	0	0	0	0	1	0	0.932939012982611	27	0.99764705882353	0	0	0	81.2315683053541	SLX-12455.D711_D507	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	81.2315683053541					FALSE
SLX-12455.D711_D507:2:0.9	0	1	0	0	0	0	1	0	0.932939012982611	27	0.99777777777778	0	0	0	81.965210396252	SLX-12455.D711_D507	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	81.965210396252					FALSE
SLX-12455.D711_D507:2:0.95	0	1	0	0	0	0	1	0	0.932939012982611	27	0.997894736842105	0	0	0	82.6366694335037	SLX-12455.D711_D507	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.6366694335037					FALSE
SLX-12455.D711_D507:2:1	0	1	0	0	0	0	1	0	0.932939012982611	27	0.998	0	0	0	83.2409825670295	SLX-12455.D711_D507	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	83.2409825670295					FALSE
SLX-12455.D711_D507:3.1:0.04	0.271034643762428	0.168436514170083	0.565704416193766	0.0743457802541796	0	0.0115769582332938	1	0.209108812814621	0.361145798523054	27	1.0163	0	90499999	0.437408695981048	27.9227874458108	SLX-12455.D711_D507	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.327318521708379	2.67843536633396	0.271034643762428	0	25.3227874458108					FALSE
SLX-12455.D711_D507:3.1:0.06	0.396391397826151	0.076335569289148	0.744061932378441	0.0327410856649131	0	0	1	0.124994973384068	0.323673626650844	27	1.01037777777778	0	89499999	0.255579052394772	24.055871178424	SLX-12455.D711_D507	3.1	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.184814578152697	0.853910707443981	0.396391397826151	0	23.255871178424					FALSE
SLX-12455.D711_D507:3.1:0.08	0.506010723437916	0.0770591292013401	0.772127825392154	0.0327410856649131	0	0	1	0.100964553081728	0.314086457814299	27	1.01593333333333	0	33499999	0.226941565447847	23.5798673322018	SLX-12455.D711_D507	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.14719720033519	0.54167539466295	0.506010723437916	0	22.9798673322018					FALSE
SLX-12455.D711_D507:3.1:0.1	0.602244191035907	0	0.84502648546017	0	0	0	1	0.051010972724204	0.443603681734907	27	1.01926666666667	0	0	0.151576469729191	25.5837951295727	SLX-12455.D711_D507	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0916810033597311	0.210135159426175	0.602244191035907	0	25.3837951295727					FALSE
SLX-12455.D711_D507:3.1:0.15	0.812285399795257	0	0.932939012982611	0.0142903079040143	0	0	1	0.0115769582332938	0.552861227028796	27	0.990033333333333	0	0	0.070990298102314	34.576229666796	SLX-12455.D711_D507	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0258911973935201	0.0167588525617556	0.812285399795257	0	34.576229666796					FALSE
SLX-12455.D711_D507:3.1:0.2	0.823138798116358	0	0.932939012982611	0.0670609870173884	0	0	1	0.0115769582332938	0.658139193529188	27	1.02593333333333	0	39499999	0.070990298102314	44.3184664648659	SLX-12455.D711_D507	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.823138798116358	0	44.3184664648659					FALSE
SLX-12455.D711_D507:3.1:0.25	0.921362054749318	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.801432001474155	27	1.013875	0	0	0.070990298102314	52.0039681165889	SLX-12455.D711_D507	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.921362054749318	0	52.0039681165889					FALSE
SLX-12455.D711_D507:3.1:0.3	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.865056078908631	27	1.01003333333333	0	145864021	0.070990298102314	53.9534345195226	SLX-12455.D711_D507	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.932939012982611	0	53.9534345195226					FALSE
SLX-12455.D711_D507:3.1:0.35	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.823138798116358	27	1.01289047619048	0	0	0.070990298102314	53.9950491878235	SLX-12455.D711_D507	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	53.9950491878235					FALSE
SLX-12455.D711_D507:3.1:0.4	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.823138798116358	27	1.01503333333333	0	0	0.070990298102314	55.4626142073647	SLX-12455.D711_D507	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0807995634532438	0.163214236355869	0.932939012982611	0	55.2626142073647					FALSE
SLX-12455.D711_D507:3.1:0.45	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.921362054749318	27	1.0167	0	0	0.070990298102314	56.4187529175213	SLX-12455.D711_D507	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.181722803901597	0.825579436446457	0.932939012982611	0	55.6187529175213					FALSE
SLX-12455.D711_D507:3.1:0.5	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.921362054749318	27	1.01803333333333	0	0	0.070990298102314	56.8870332669416	SLX-12455.D711_D507	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.852781526826665	18.1809083124204	0.932939012982611	0	38.6870332669416					FALSE
SLX-12455.D711_D507:3.1:0.55	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.932939012982611	27	1.01912424242424	0	0	0.070990298102314	57.1221879346601	SLX-12455.D711_D507	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.932939012982611	0	32.1221879346601					FALSE
SLX-12455.D711_D507:3.1:0.6	0.932939012982611	0	0.947229320886626	0.0527706791133742	0	0	1	0.0670609870173884	0.932939012982611	27	1.02003333333333	0	0	0.055100067077296	57.2713736692573	SLX-12455.D711_D507	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.932939012982611	0	32.2713736692573					FALSE
SLX-12455.D711_D507:3.1:0.65	0.932939012982611	0	0.947229320886626	0.0527706791133742	0	0	1	0.0527706791133742	0.932939012982611	27	1.02080256410256	0	0	0.055100067077296	57.282419798404	SLX-12455.D711_D507	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.932939012982611	0	41.882419798404					FALSE
SLX-12455.D711_D507:3.1:0.7	0.932939012982611	0	0.947229320886626	0.0527706791133742	0	0	1	0.0527706791133742	0.932939012982611	27	1.0214619047619	0	0	0.055100067077296	57.1879123507356	SLX-12455.D711_D507	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.932939012982611	0	41.7879123507356					FALSE
SLX-12455.D711_D507:3.1:0.75	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	1.03082222222222	0	0	0	57.1036905043922	SLX-12455.D711_D507	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	57.1036905043922					FALSE
SLX-12455.D711_D507:3.1:0.8	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	1.03093333333333	0	0	0	57.0299963888428	SLX-12455.D711_D507	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	57.0299963888428					FALSE
SLX-12455.D711_D507:3.1:0.85	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	1.03103137254902	0	0	0	56.9649721692402	SLX-12455.D711_D507	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	56.9649721692402					FALSE
SLX-12455.D711_D507:3.1:0.9	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	1.03111851851852	0	0	0	56.8674976614614	SLX-12455.D711_D507	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	56.8674976614614					FALSE
SLX-12455.D711_D507:3.1:0.95	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	1.03119649122807	0	0	0	56.7789697957274	SLX-12455.D711_D507	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	56.7789697957274					FALSE
SLX-12455.D711_D507:3.1:1	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	1.03126666666667	0	0	0	56.6992947165669	SLX-12455.D711_D507	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.932939012982611	0	56.6992947165669					FALSE
SLX-12455.D711_D507:3.2:0.04	0.271034643762428	0.0682234674168152	0.506010723437916	0.145797321221371	0	0.0115769582332938	1	0.157374279092885	0.371999196844156	27	1.03253333333333	0	90499999	0.50187763328255	15.6433740954617	SLX-12455.D711_D507	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.250595665327248	1.56995468702015	0.271034643762428	0	14.0433740954617					FALSE
SLX-12455.D711_D507:3.2:0.06	0.427866253644728	0.0879125275224418	0.730523130802888	0.0743457802541796	0	0	1	0.169883634356247	0.383005539088817	27	1.01293333333334	0	89499999	0.27120720901754	17.609638734976	SLX-12455.D711_D507	3.2	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.275340615060565	1.89531135754826	0.427866253644728	0	15.809638734976					FALSE
SLX-12455.D711_D507:3.2:0.08	0.552861227028796	0.0115769582332938	0.812285399795257	0.0327410856649131	0	0	1	0.100964553081728	0.301966829646861	27	1.0492	0	31999999	0.186988984584945	20.6008844853441	SLX-12455.D711_D507	3.2	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.144641483198642	0.523028966547575	0.552861227028796	0	20.0008844853441					FALSE
SLX-12455.D711_D507:3.2:0.1	0.580927120042509	0	0.823138798116358	0.0327410856649131	0	0	1	0.051010972724204	0.443603681734907	27	1.05253333333333	0	0	0.175865822867432	22.8667003710518	SLX-12455.D711_D507	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0916810033597311	0.210135159426175	0.580927120042509	0	22.6667003710518					FALSE
SLX-12455.D711_D507:3.2:0.15	0.662870278651146	0	0.932939012982611	0.0142903079040143	0	0	1	0.0115769582332938	0.552861227028796	27	1.02306666666667	0	0	0.070990298102314	27.2085989880268	SLX-12455.D711_D507	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0258911973935201	0.0167588525617556	0.662870278651146	0	27.2085989880268					FALSE
SLX-12455.D711_D507:3.2:0.2	0.739929407852486	0	0.932939012982611	0.0670609870173884	0	0	1	0.0115769582332938	0.658139193529188	27	1.0592	0	39499999	0.070990298102314	29.2595688549352	SLX-12455.D711_D507	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.739929407852486	0	29.2595688549352					FALSE
SLX-12455.D711_D507:3.2:0.25	0.787141691761241	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.77068070520599	27	1.0415	0	0	0.070990298102314	30.9649842154611	SLX-12455.D711_D507	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.787141691761241	0	30.9649842154611					FALSE
SLX-12455.D711_D507:3.2:0.3	0.858593232728432	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.865056078908631	27	1.04306666666667	0	145864021	0.070990298102314	32.7118357242456	SLX-12455.D711_D507	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.858593232728432	0	32.7118357242456					FALSE
SLX-12455.D711_D507:3.2:0.35	0.858593232728432	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.823138798116358	27	1.04592380952381	0	0	0.070990298102314	29.6888797194532	SLX-12455.D711_D507	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.858593232728432	0	29.6888797194532					FALSE
SLX-12455.D711_D507:3.2:0.4	0.858593232728432	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.90924242658188	27	1.04806666666667	0	0	0.070990298102314	26.5835276681139	SLX-12455.D711_D507	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.157455817358391	0.619808360499971	0.858593232728432	0	25.9835276681139					FALSE
SLX-12455.D711_D507:3.2:0.45	0.858593232728432	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.921362054749318	27	1.04973333333333	0	0	0.070990298102314	23.9257612993146	SLX-12455.D711_D507	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.181722803901597	0.825579436446457	0.858593232728432	0	23.1257612993146					FALSE
SLX-12455.D711_D507:3.2:0.5	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.921362054749318	27	1.05106666666667	0	0	0.070990298102314	22.2598864398488	SLX-12455.D711_D507	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.852781526826665	18.1809083124204	0.900197927317698	0	4.05988643984877					FALSE
SLX-12455.D711_D507:3.2:0.55	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.932939012982611	27	1.05215757575758	0	0	0.070990298102314	20.7893900722005	SLX-12455.D711_D507	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.900197927317698	0	-4.21060992779954					FALSE
SLX-12455.D711_D507:3.2:0.6	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.932939012982611	27	1.05306666666667	0	0	0.070990298102314	19.4867967092813	SLX-12455.D711_D507	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.900197927317698	0	-5.5132032907187					FALSE
SLX-12455.D711_D507:3.2:0.65	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0.0527706791133742	0.932939012982611	27	1.0538358974359	0	0	0.070990298102314	18.3846023252717	SLX-12455.D711_D507	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.900197927317698	0	2.98460232527174					FALSE
SLX-12455.D711_D507:3.2:0.7	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0.0527706791133742	0.932939012982611	27	1.05449523809524	0	0	0.070990298102314	17.439864281836	SLX-12455.D711_D507	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.900197927317698	0	2.03986428183603					FALSE
SLX-12455.D711_D507:3.2:0.75	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0.0527706791133742	0.932939012982611	27	1.05506666666667	0	0	0.070990298102314	16.621091310857	SLX-12455.D711_D507	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.900197927317698	0	1.22109131085704					FALSE
SLX-12455.D711_D507:3.2:0.8	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.932939012982611	27	1.05556666666667	0	0	0.070990298102314	15.9046649612514	SLX-12455.D711_D507	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.900197927317698	0	15.9046649612514					FALSE
SLX-12455.D711_D507:3.2:0.85	0.900197927317698	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.932939012982611	27	1.05600784313725	0	0	0.070990298102314	15.2725240645405	SLX-12455.D711_D507	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.900197927317698	0	15.2725240645405					FALSE
SLX-12455.D711_D507:3.2:0.9	0.900197927317698	0	0.947229320886626	0.0527706791133742	0	0	1	0	0.932939012982611	27	1.0564	0	0	0.055100067077296	14.7106210452411	SLX-12455.D711_D507	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.900197927317698	0	14.7106210452411					FALSE
SLX-12455.D711_D507:3.2:0.95	0.900197927317698	0	0.947229320886626	0.0527706791133742	0	0	1	0	0.932939012982611	27	1.05675087719298	0	0	0.055100067077296	14.2078657121843	SLX-12455.D711_D507	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.900197927317698	0	14.2078657121843					FALSE
SLX-12455.D711_D507:3.2:1	0.900197927317698	0	0.947229320886626	0.0527706791133742	0	0	1	0	0.932939012982611	27	1.05706666666667	0	0	0.055100067077296	13.7553859124337	SLX-12455.D711_D507	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.900197927317698	0	13.7553859124337					FALSE
SLX-12455.D711_D507:3.3:0.04	0.329100326354065	0.051010972724204	0.483580366159961	0.193009605130126	0	0	1	0.27787495052736	0.209108812814621	27	0.9461	0	114999999	0.526393989721149	5.4344850974133	SLX-12455.D711_D507	3.3	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.351344097683349	3.08606687442317	0.329100326354065	0	2.4344850974133					FALSE
SLX-12455.D711_D507:3.3:0.06	0.315171797682587	0.0770591292013401	0.688375765917697	0.145797321221371	0	0	1	0.189753585163482	0.278208782981847	27	0.9961	0	90499999	0.319785915294024	21.3968944571181	SLX-12455.D711_D507	3.3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.262892621425053	1.72781325999341	0.315171797682587	0	19.5968944571181					FALSE
SLX-12455.D711_D507:3.3:0.08	0.443450737449567	0.0115769582332938	0.781534103527092	0.0743457802541796	0	0	1	0.0524580929103682	0.168408568115594	27	1.0211	0	0	0.220131466437125	20.5808596244987	SLX-12455.D711_D507	3.3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0630815697457307	0.0994821110396372	0.443450737449567	0	20.5808596244987					FALSE
SLX-12455.D711_D507:3.3:0.1	0.361627008916477	0	0.888620969084405	0.0327410856649131	0	0	1	0.109076654954061	0.315171797682587	27	1.0361	0	0	0.118660991177368	20.1212271135488	SLX-12455.D711_D507	3.3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.159275938965354	0.634220618332376	0.361627008916477	0	19.5212271135488					FALSE
SLX-12455.D711_D507:3.3:0.15	0.437962578205625	0	0.900197927317698	0.0327410856649131	0	0	1	0.064347637346668	0.552861227028796	27	1.0561	0	0	0.106402812958068	20.0345874895697	SLX-12455.D711_D507	3.3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.143909768591712	0.517750537403002	0.437962578205625	0	19.4345874895697					FALSE
SLX-12455.D711_D507:3.3:0.2	0.449539536438919	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.658139193529188	27	1.09246666666667	0	39499999	0.070990298102314	16.3645975874484	SLX-12455.D711_D507	3.3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.449539536438919	0	16.3645975874484					FALSE
SLX-12455.D711_D507:3.3:0.25	0.449539536438919	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.823451384319364	27	1.0721	0	145864021	0.070990298102314	15.4089033991335	SLX-12455.D711_D507	3.3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.449539536438919	0	15.4089033991335					FALSE
SLX-12455.D711_D507:3.3:0.3	0.449539536438919	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.823138798116358	27	1.0761	0	0	0.070990298102314	15.0350228930686	SLX-12455.D711_D507	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.449539536438919	0	15.0350228930686					FALSE
SLX-12455.D711_D507:3.3:0.35	0.449539536438919	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.823138798116358	27	1.07895714285714	0	0	0.070990298102314	14.1408001605286	SLX-12455.D711_D507	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.449539536438919	0	14.1408001605286					FALSE
SLX-12455.D711_D507:3.3:0.4	0.449539536438919	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.90924242658188	27	1.0811	0	0	0.070990298102314	11.3602609733044	SLX-12455.D711_D507	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.157455817358391	0.619808360499971	0.449539536438919	0	10.7602609733044					FALSE
SLX-12455.D711_D507:3.3:0.45	0.449539536438919	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.921362054749318	27	1.08276666666667	0	0	0.070990298102314	7.90995478568144	SLX-12455.D711_D507	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.181722803901597	0.825579436446457	0.449539536438919	0	7.10995478568144					FALSE
SLX-12455.D711_D507:3.3:0.5	0.343538010026334	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.921362054749318	27	1.0841	0	0	0.070990298102314	5.67324884053468	SLX-12455.D711_D507	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.852781526826665	18.1809083124204	0.343538010026334	0	-12.5267511594653					FALSE
SLX-12455.D711_D507:3.3:0.55	0.343538010026334	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.932939012982611	27	1.08519090909091	0	0	0.070990298102314	3.86107681738814	SLX-12455.D711_D507	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.343538010026334	0	-21.1389231826119					FALSE
SLX-12455.D711_D507:3.3:0.6	0.343538010026334	0	0.932939012982611	0.0670609870173884	0	0	1	0.0670609870173884	0.932939012982611	27	1.0861	0	0	0.070990298102314	2.77730028049746	SLX-12455.D711_D507	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.343538010026334	0	-22.2226997195025					FALSE
SLX-12455.D711_D507:3.3:0.65	0.292888816534666	0	0.932939012982611	0.0670609870173884	0	0	1	0.0527706791133742	0.932939012982611	27	1.08686923076923	0	0	0.070990298102314	2.26923135737349	SLX-12455.D711_D507	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.292888816534666	0	-13.1307686426265					FALSE
SLX-12455.D711_D507:3.3:0.7	0.292888816534666	0	0.932939012982611	0.0670609870173884	0	0	1	0.0527706791133742	0.932939012982611	27	1.08752857142857	0	0	0.070990298102314	1.89924396939318	SLX-12455.D711_D507	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.292888816534666	0	-13.5007560306068					FALSE
