sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.35	0.995115087319201	0	0	0.00452306727023268	1	0	0.950789026334063	29	1.01970476190476	0	12499999	0.0045189793289599	0.0040584412627551	65.9014101899625	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.995115087319201	0	65.9014101899625					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.7	0.995476932729767	0.00452306727023268	0	0	1	0	0.991134788164818	29	1.02541904761905	0	12499999	0.0045189793289599	0.0040584412627551	63.3746722125681	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	63.3746722125681					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.75	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.0258	0	12499999	0.0045189793289599	0.0040584412627551	63.098391388032	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	63.098391388032					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.8	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.02613333333333	0	12499999	0.0045189793289599	0.0040584412627551	62.8150334447847	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	62.8150334447847					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.85	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.02642745098039	0	12499999	0.0045189793289599	0.0040584412627551	62.400185826115	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	62.400185826115					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.9	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.02668888888889	0	12499999	0.0045189793289599	0.0040584412627551	62.0314323872979	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	62.0314323872979					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.95	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.02692280701754	0	12499999	0.0045189793289599	0.0040584412627551	61.7014950999349	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	61.7014950999349					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:1	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.02713333333333	0	12499999	0.0045189793289599	0.0040584412627551	61.4045515413082	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995476932729767	0	61.4045515413082					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.025	0.35605588218796	0.184388186708551	0.0537340409361698	0.0537340409361698	0.987154488286744	0.138718509404	0.350628200305775	29	1.0396	35.499999	247499999	0.461156862791925	0.614250765277916	6.65063065898444	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.213619546566881	1.140832766886	0.35605588218796	0	5.45063065898444					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.075	0.705248965963507	0.0218916462537217	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.410344957437552	29	1.01093333333333	12.499999	35499999	0.0860413704145594	0.125127388732229	28.8075140758794	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0632065765140734	0.0998767828657355	0.705248965963507	0	28.8075140758794					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.1	0.87263041873729	0.00886521183518223	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.659475521888722	29	1.02426666666667	12.499999	12499999	0.0536854761922533	0.0796728432776839	32.329753216497	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0658819443930996	0.108510764925387	0.87263041873729	0	32.129753216497					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.35	1	0	0	0.00452306727023268	1	0	0.950789026334063	29	1.0528380952381	0	12499999	0.0045189793289599	0.0040584412627551	25.9067858873551	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	25.9067858873551					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.7	0.995476932729767	0.00452306727023268	0	0	1	0	0.991134788164818	29	1.05855238095238	0	12499999	0.0045189793289599	0.0040584412627551	17.4467451375944	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	17.4467451375944					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.75	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.05893333333333	0	12499999	0.0045189793289599	0.0040584412627551	16.6937071435393	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	16.6937071435393					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.8	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.05926666666667	0	12499999	0.0045189793289599	0.0040584412627551	15.9187822151961	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	15.9187822151961					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.85	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.05956078431373	0	12499999	0.0045189793289599	0.0040584412627551	15.2350249254809	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	15.2350249254809					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.9	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.05982222222222	0	12499999	0.0045189793289599	0.0040584412627551	14.6272406679569	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	14.6272406679569					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:0.95	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.06005614035088	0	12499999	0.0045189793289599	0.0040584412627551	14.0834337006982	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	14.0834337006982					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.2:1	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.06026666666667	0	12499999	0.0045189793289599	0.0040584412627551	13.6627580574516	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995476932729767	0	13.6627580574516					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.025	0.202633428469717	0.156164244684384	0.0537340409361698	0.0537340409361698	0.987154488286744	0.187497389715054	0.215506892017248	29	0.9996	35.499999	241999999	0.461156862791925	0.614250765277916	14.6690422778682	3.3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.239004508525493	1.42807887738781	0.202633428469717	0	13.2690422778682					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.05	0.386463161425716	0.0224344147314165	0.0094079799510316	0.0094079799510316	1	0.203565992744871	0.277848069043031	29	1.0174	13.499999	241999999	0.230315127260003	0.296068947096098	21.7839079211516	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28188804047801	1.98652168411331	0.386463161425716	0	19.7839079211516					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.075	0.5426274061101	0.0218916462537217	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.414868024707785	29	1.04406666666667	12.499999	241999999	0.0860413704145594	0.125127388732229	25.711221170794	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0636951630373984	0.101426844859019	0.5426274061101	0	25.511221170794					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.1	0.575012569993933	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.664360434569521	29	1.0574	12.499999	13499999	0.0536854761922533	0.0796728432776839	25.9614841920228	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0668407930472765	0.111692290379721	0.575012569993933	0	25.7614841920228					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.15	0.59744698472535	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.812536129110863	29	1.07073333333333	12.499999	12499999	0.0184374356910779	0.0176778941958938	19.3371351964047	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.116777948464897	0.340927231191752	0.59744698472535	0	18.9371351964047					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.2	0.619338630979072	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00886521183518223	0.918403862450229	29	1.0774	12.499999	12499999	0.00939947703315807	0.0116812527634337	13.1579821981888	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108647444614333	0.295106680530614	0.619338630979072	0	12.9579821981888					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.35	0.461574032695879	0	0	0.00452306727023268	1	0	0.950789026334063	29	1.08597142857143	0	12499999	0.0045189793289599	0.0040584412627551	6.10710672821262	3.3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.461574032695879	0	6.10710672821262					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.7	0.237760382234155	0.00452306727023268	0	0	1	0	0.991134788164818	29	1.09168571428571	0	12499999	0.0045189793289599	0.0040584412627551	2.04160544637832	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	2.04160544637832					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.75	0.237760382234155	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.09206666666667	0	12499999	0.0045189793289599	0.0040584412627551	1.72133779992022	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	1.72133779992022					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.8	0.237760382234155	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.0924	0	12499999	0.0045189793289599	0.0040584412627551	1.44110360926942	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	1.44110360926942					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.85	0.237760382234155	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.09269411764706	0	12499999	0.0045189793289599	0.0040584412627551	1.19383814693047	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.237760382234155	0	1.19383814693047					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.9	0.226000406752597	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.09295555555556	0	12499999	0.0045189793289599	0.0040584412627551	1.04814954877935	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.226000406752597	0	1.04814954877935					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:0.95	0.226000406752597	0	0	0	1	0	0.995115087319201	29	1.09318947368421	0	12499999	0.0045189793289599	0.0040584412627551	0.93163955990968	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.226000406752597	0	0.93163955990968					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.3:1	0.226000406752597	0	0	0	1	0	0.995115087319201	29	1.0934	0	12499999	0.0045189793289599	0.0040584412627551	0.826780569926982	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.226000406752597	0	0.826780569926982					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.025	0.167172578234224	0.144404269202826	0.0537340409361698	0.0537340409361698	0.982088652900662	0.438437181219056	0.300359639709497	29	0.997666666666667	35.499999	241999999	0.461156862791925	0.614250765277916	23.8261627866324	3.4	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.626660790462415	9.81759365757448	0.167172578234224	0	14.0261627866324					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.05	0.403108049588072	0.0224344147314165	0.0094079799510316	0.0094079799510316	1	0.0796059888771927	0.294312035223795	29	1.03673333333333	13.499999	31999999	0.230315127260003	0.296068947096098	19.5304654425283	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11280621584986	0.318131058359128	0.403108049588072	0	19.1304654425283					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.075	0.487445980998747	0.0218916462537217	0.00452306727023268	0.00452306727023268	1	0.0372700765646326	0.410344957437552	29	1.0772	12.499999	35499999	0.0860413704145594	0.125127388732229	19.5319796268481	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0632065765140734	0.0998767828657355	0.487445980998747	0	19.5319796268481					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.1	0.407839991759709	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.659837367299288	29	1.09053333333333	12.499999	13499999	0.0536854761922533	0.0796728432776839	17.4737258122393	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0659520258098283	0.108741742710506	0.407839991759709	0	17.2737258122393					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.15	0.34348071133231	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.889094384556209	29	1.10386666666667	12.499999	12499999	0.0312713376505178	0.0266425404578186	7.35962169373442	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197389881171677	0.97406912972422	0.34348071133231	0	6.35962169373442					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.2	0.232875469553356	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00886521183518223	0.918403862450229	29	1.11053333333333	12.499999	12499999	0.00939947703315807	0.0116812527634337	4.70693932806498	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108647444614333	0.295106680530614	0.232875469553356	0	4.50693932806498					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.3	0.0861192048200035	0	0	0.00452306727023268	1	0.00488491268079892	0.950789026334063	29	1.1172	0	12499999	0.0045189793289599	0.0040584412627551	2.93839577945331	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099264702908737	0.246337031088995	0.0861192048200035	0.648999888796578	2.13839577945331					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.35	0.0861192048200035	0	0	0	1	0	0.950789026334063	29	1.11910476190476	0	12499999	0.0045189793289599	0.0040584412627551	1.93041939901323	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0861192048200035	0.648999888796578	1.33041939901323					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.7	0.0267765589345206	0.00452306727023268	0	0	1	0	0.991134788164818	29	1.12481904761905	0	12499999	0.0045189793289599	0.0040584412627551	0.369919728560276	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0267765589345206	5.72245235082438	-5.43008027143972					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.75	0.0267765589345206	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.1252	0	12499999	0.0045189793289599	0.0040584412627551	0.210087443170206	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0267765589345206	5.72245235082438	-5.58991255682979					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.8	0.0267765589345206	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.12553333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.111620261853134	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0267765589345206	5.72245235082438	-5.68837973814687					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.85	0.0267765589345206	0	0	0	1	0	0.995115087319201	29	1.12582745098039	0	12499999	0.0045189793289599	0.0040584412627551	0.0889916207901105	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0267765589345206	5.72245235082438	-5.71100837920989					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.9	0.0139310472212643	0	0	0	1	0	0.995115087319201	29	1.12608888888889	0	12499999	0.0045189793289599	0.0040584412627551	0.0688772731785198	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0139310472212643	8.56016235670665	-8.53112272682148					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:0.95	0.0139310472212643	0	0	0	1	0	0.995115087319201	29	1.12632280701754	0	12499999	0.0045189793289599	0.0040584412627551	0.0508802253155292	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0139310472212643	8.56016235670665	-8.54911977468447					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.4:1	0.00886521183518223	0	0	0	1	0	0.995115087319201	29	1.12653333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.0346828822388294	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00886521183518223	10.5231088242612	-10.5653171177612					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.025	0.261745948996524	0.144404269202826	0.0428786789810278	0.0537340409361698	0.978108353746278	0.0117599754815576	0.214525122917629	29	0.949333333333333	35.499999	169999999	0.461156862791925	0.614250765277916	20.4810973211489	3.5	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0149718034588704	0.00373591498018404	0.261745948996524	0	20.4810973211489					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.05	0.404402459997484	0.0352799264446728	0.00452306727023268	0.0094079799510316	1	0.147632926063647	0.215145045521146	29	0.945333333333333	12.499999	113999999	0.230315127260003	0.296068947096098	15.6122695975968	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18810217763316	0.589707153838948	0.404402459997484	0	15.0122695975968					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.075	0.324121982952552	0.00398029915438331	0.00452306727023268	0.00452306727023268	1	0.393687803801313	0.275272852887954	29	1.01644444444444	12.499999	158999999	0.0860413704145594	0.125127388732229	15.7243512798879	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.543222101407562	4.91817085762747	0.324121982952552	0	10.7243512798879					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.1	0.268517243217822	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0591617235420451	0.333529962903583	29	1.052	12.499999	13499999	0.0536854761922533	0.0796728432776839	8.33801451722903	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0887687671598751	0.131331567051402	0.268517243217822	0	8.13801451722903					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.15	0.182578958208338	0	0.00452306727023268	0.00452306727023268	1	0	0.436425778470752	29	1.08261111111111	12.499999	12499999	0.0312713376505178	0.0266425404578186	4.01269971525922	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.182578958208338	0.395792709901999	3.61269971525922					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.2	0.0815961375497708	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00488491268079892	0.579535637264166	29	1.1015	12.499999	12499999	0.00939947703315807	0.0116812527634337	3.30880486084941	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0116178994315101	0.0022495931200114	0.0815961375497708	3.89360394269463	-0.491195139150594					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.25	0.0492109736659371	0	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.865936277918124	29	1.11283333333333	12.499999	247499999	0.0045189793289599	0.0040584412627551	1.60071361819532	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0337381895713018	0.018971090592485	0.0492109736659371	6.08968037791851	-4.39928638180468	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.3	0.0537340409361698	0	0	0.00452306727023268	1	0	0.931973064622773	29	1.12038888888889	0	247499999	0.0045189793289599	0.0040584412627551	1.37231378206418	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0537340409361698	5.7078049382058	-4.42768621793582	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.35	0.0267765589345206	0	0	0	1	0	0.968700373795247	29	1.12578571428571	0	247499999	0.0045189793289599	0.0040584412627551	0.484905152696344	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0267765589345206	8.73275230746419	-8.31509484730366					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.4	0.0267765589345206	0	0	0	1	0	0.981545885508503	29	1.12983333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.267448986278297	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0267765589345206	8.73275230746419	-8.5325510137217					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.45	0.0139310472212643	0	0	0	1	0.00452306727023268	0.986611720894585	29	1.13298148148148	0	247499999	0.0045189793289599	0.0040584412627551	0.181963008929069	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.337837838203069	1.90224008202872	0.0139310472212643	11.5704623133465	-13.4180369910709					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.5	0.00886521183518223	0.00452306727023268	0	0	1	0	0.990592020048968	29	1.1355	0	247499999	0.0045189793289599	0.0040584412627551	0.189335609091992	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00886521183518223	13.533408780901	-13.410664390908					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.55	0.00488491268079892	0.00452306727023268	0	0	1	0	0.990592020048968	29	1.13756060606061	0	247499999	0.0045189793289599	0.0040584412627551	0.38256105630676	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-15.8174389436932					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.6	0.00488491268079892	0.00452306727023268	0	0	1	0	0.990592020048968	29	1.13927777777778	0	247499999	0.0045189793289599	0.0040584412627551	0.383013363065215	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-15.8169866369348					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.65	0.00488491268079892	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.14073076923077	0	247499999	0.0045189793289599	0.0040584412627551	0.196318529586081	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-16.0036814704139					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.7	0.00488491268079892	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.14197619047619	0	247499999	0.0045189793289599	0.0040584412627551	0.0457152902302276	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-16.1542847097698					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.75	0.00488491268079892	0.00452306727023268	0	0	1	0	0.995115087319201	29	1.14305555555556	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-16.2					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.8	0.00488491268079892	0	0	0	1	0	0.995115087319201	29	1.144	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-16.2					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.85	0	0	0	0	1	0	0.995115087319201	29	1.14611764705882	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.9	0	0	0	0	1	0	0.995115087319201	29	1.14681481481481	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
