sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505:4.1:0.3	0	0	0	0.995475295489481	0	0	1	0.00832545624143964	0.315984126163952	27	1.02280833333333	0	0	0.00499407260786278	47.428270847633	SLX-12456_SLX-12458.D705_D505	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0121714371842709	0.00246906471884421	0.001	23.0102999566398	24.428270847633					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.35	0	0	0	0.995475295489481	0	0	1	0.00380075173092015	0.315984126163952	27	1.02304642857143	0	0	0.00499407260786278	49.0142075494208	SLX-12456_SLX-12458.D705_D505	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	26.0142075494208					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.4	0	0.00452470451051949	0	0.995475295489481	0	0	1	0.00380075173092015	0.320508830674471	27	1.023225	0	12499999	0.00499407260786278	50.386467200233	SLX-12456_SLX-12458.D705_D505	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	27.386467200233					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.45	0	0.00452470451051949	0	0.995475295489481	0	0	1	0	0.320508830674471	27	1.02336388888889	0	12499999	0.00499407260786278	50.8968685313231	SLX-12456_SLX-12458.D705_D505	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.896868531323					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.5	0	0	0	0.995475295489481	0	0	1	0	0.345304213375749	27	1.023475	0	0	0.00499407260786278	51.3154606761546	SLX-12456_SLX-12458.D705_D505	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.3154606761546					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.55	0	0	0	0.995475295489481	0	0	1	0	0.345304213375749	27	1.02356590909091	0	0	0.00499407260786278	51.787290015858	SLX-12456_SLX-12458.D705_D505	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.787290015858					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.6	0	0	0	0.995475295489481	0	0	1	0.00452470451051949	0.41082193884356	27	1.02364166666667	0	0	0.00499407260786278	52.2262711451392	SLX-12456_SLX-12458.D705_D505	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	29.2262711451392					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.65	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.41082193884356	27	1.02370576923077	0	0	0.00499407260786278	52.6550342846177	SLX-12456_SLX-12458.D705_D505	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	29.6550342846177					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.7	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.421681230175573	27	1.02376071428572	0	0	0.00499407260786278	53.0274322282436	SLX-12456_SLX-12458.D705_D505	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00782389358016714	0.00102022184589634	0.001	23.0102999566398	30.0274322282436					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.75	0	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.02380833333333	0	0	0.00499407260786278	53.3676605721739	SLX-12456_SLX-12458.D705_D505	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.3676605721739					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.8	0	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.02385	0	0	0.00499407260786278	53.6653603731132	SLX-12456_SLX-12458.D705_D505	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.6653603731132					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.85	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.02388676470588	0	0	0.00499407260786278	53.9280366680599	SLX-12456_SLX-12458.D705_D505	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	37.5280366680599					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.9	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.02391944444445	0	0	0.00499407260786278	54.161526708013	SLX-12456_SLX-12458.D705_D505	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	37.761526708013					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:0.95	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.02394868421053	0	0	0.00499407260786278	54.4478470229401	SLX-12456_SLX-12458.D705_D505	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	38.0478470229401					FALSE
SLX-12456_SLX-12458.D705_D505:4.1:1	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.023975	0	0	0.00499407260786278	54.7075488000239	SLX-12456_SLX-12458.D705_D505	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	38.3075488000239					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.04	0.0331208389427171	0	0.105697104011622	0.699740588642914	0.00452470451051949	0.00832545624143964	1	0.153477987827155	0.0331208389427171	27	1.01085	12.499999	80999999	0.300325366372839	11.2243751127439	SLX-12456_SLX-12458.D705_D505	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.158735438727758	0.419948991801565	0.0331208389427171	7.80928666839237	3.02437511274386					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.06	0.0879602609114379	0.00380075173092015	0.117280348123235	0.771230925266372	0.00452470451051949	0.00452470451051949	1	0.110040821775147	0.148048340532254	27	1.04111666666667	12.499999	85499999	0.22427926075311	17.4440612627495	SLX-12456_SLX-12458.D705_D505	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.129163222528253	0.278052300898051	0.0879602609114379	3.56743486750698	13.6440612627495					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.08	0.0115832441116131	0	0.0917610126423581	0.800551012478169	0.00452470451051949	0.00452470451051949	1	0.0454280361959058	0.0794538161131221	27	1.0432	12.499999	31999999	0.196811861409865	21.1673847264154	SLX-12456_SLX-12458.D705_D505	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0493490027888577	0.0405887346042447	0.0115832441116131	12.3719978666471	8.76738472641538					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.1	0.00380075173092015	0	0.0153839958425332	0.938464015181962	0.00452470451051949	0.00452470451051949	1	0.136465097144594	0.178224149340923	27	1.04445	12.499999	0	0.064241934001144	22.875327900255	SLX-12456_SLX-12458.D705_D505	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.166061216127423	0.459605458361978	0.00380075173092015	17.2116049370435	5.27532790025502					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.15	0	0	0.00380075173092015	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.271280042023692	27	1.04611666666667	12.499999	10499999	0.00771811221215158	20.1316136200818	SLX-12456_SLX-12458.D705_D505	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.126914275380618	0.268453888256455	0.001	23.0102999566398	-3.06838637991816					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.2	0	0	0.00380075173092015	0.99167454375856	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.315984126163952	27	1.04695	12.499999	0	0.00771811221215158	18.7753758595199	SLX-12456_SLX-12458.D705_D505	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0235490859763197	0.00924265750533495	0.001	23.0102999566398	-4.22462414048006					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.25	0.00452470451051949	0	0	0.995475295489481	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.04745	0	12499999	0.00499407260786278	19.5117065832531	SLX-12456_SLX-12458.D705_D505	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	3.1117065832531					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.3	0	0	0	0.995475295489481	0	0	1	0.00832545624143964	0.315984126163952	27	1.04778333333333	0	0	0.00499407260786278	19.8892528929304	SLX-12456_SLX-12458.D705_D505	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0121714371842709	0.00246906471884421	0.001	23.0102999566398	-3.11074710706965					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.35	0	0.00452470451051949	0	0.995475295489481	0	0	1	0.00380075173092015	0.315984126163952	27	1.04802142857143	0	0	0.00499407260786278	20.2498107568216	SLX-12456_SLX-12458.D705_D505	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	-2.75018924317841					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.4	0	0.00452470451051949	0	0.995475295489481	0	0	1	0.00380075173092015	0.320508830674471	27	1.0482	0	12499999	0.00499407260786278	20.3515707822663	SLX-12456_SLX-12458.D705_D505	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	-2.6484292177337					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.45	0	0.00452470451051949	0	0.995475295489481	0	0	1	0	0.320508830674471	27	1.04833888888889	0	12499999	0.00499407260786278	19.3130932553602	SLX-12456_SLX-12458.D705_D505	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.68690674463975					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.5	0	0	0	0.995475295489481	0	0	1	0	0.345304213375749	27	1.04845	0	0	0.00499407260786278	18.2876258542485	SLX-12456_SLX-12458.D705_D505	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.71237414575148					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.55	0	0	0	0.995475295489481	0	0	1	0	0.345304213375749	27	1.04854090909091	0	0	0.00499407260786278	17.395495263573	SLX-12456_SLX-12458.D705_D505	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.60450473642698					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.6	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.41082193884356	27	1.04861666666667	0	0	0.00499407260786278	16.6427865091878	SLX-12456_SLX-12458.D705_D505	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-6.35721349081218					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.65	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.41082193884356	27	1.04868076923077	0	0	0.00499407260786278	15.9067978114103	SLX-12456_SLX-12458.D705_D505	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-7.09320218858968					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.7	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.421681230175573	27	1.04873571428572	0	0	0.00499407260786278	15.2759503561726	SLX-12456_SLX-12458.D705_D505	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00782389358016714	0.00102022184589634	0.001	23.0102999566398	-7.72404964382739					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.75	0	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.04878333333333	0	0	0.00499407260786278	14.7292158949667	SLX-12456_SLX-12458.D705_D505	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.27078410503334					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.8	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.048825	0	0	0.00499407260786278	14.2508232414112	SLX-12456_SLX-12458.D705_D505	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-2.14917675858877					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.85	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.04886176470588	0	0	0.00499407260786278	13.8955978602355	SLX-12456_SLX-12458.D705_D505	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-2.50440213976447					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.9	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.04889444444445	0	0	0.00499407260786278	13.6094033707353	SLX-12456_SLX-12458.D705_D505	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-2.79059662926472					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:0.95	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.04892368421053	0	0	0.00499407260786278	13.3533346169717	SLX-12456_SLX-12458.D705_D505	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-3.04666538302829					FALSE
SLX-12456_SLX-12458.D705_D505:4.2:1	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.04895	0	0	0.00499407260786278	13.1228727385849	SLX-12456_SLX-12458.D705_D505	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-3.27712726141512					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.04	0.0986385644105282	0	0.105697104011622	0.692682049403797	0.00452470451051949	0.00832545624143964	1	0.181350169479753	0.139673664551211	27	0.9975	12.499999	80999999	0.307816475284633	14.3579208120969	SLX-12456_SLX-12458.D705_D505	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210792302882547	0.740556582575458	0.0986385644105282	3.06983252768955	10.5579208120969					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.06	0.0224425354436268	0.00380075173092015	0.117280348123235	0.699740588642914	0.00452470451051949	0.00452470451051949	1	0.0615359859039676	0.127234698118773	27	1.05718333333333	12.499999	89499999	0.300325366372839	20.9788029194859	SLX-12456_SLX-12458.D705_D505	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.070506911504534	0.0828537428318031	0.0224425354436268	9.49958075924155	11.5788029194859					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.08	0	0	0.0262432871745469	0.794578401322522	0.00452470451051949	0.00452470451051949	1	0.160174550314496	0.142054472675092	27	1.027225	12.499999	0	0.215653135339529	17.0280957160606	SLX-12456_SLX-12458.D705_D505	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.186695477991386	0.580920025040538	0.001	23.0102999566398	-6.57190428393942					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.1	0.00380075173092015	0	0.0153839958425332	0.876928029277994	0.00452470451051949	0.00452470451051949	1	0.136465097144594	0.179853043456998	27	1.06385	12.499999	0	0.128483868002288	13.909131019839	SLX-12456_SLX-12458.D705_D505	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.166391030358519	0.461432916396161	0.00380075173092015	17.2116049370435	-3.69086898016097					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.15	0	0	0.00380075173092015	0.950047259293575	0.00452470451051949	0.00452470451051949	1	0.0879602609114379	0.271280042023692	27	1.07109166666667	12.499999	10499999	0.0519837557818444	9.03787644736346	SLX-12456_SLX-12458.D705_D505	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.120705162454598	0.242828937386514	0.001	23.0102999566398	-14.1621235526365					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.2	0	0	0	0.953848011024495	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.315984126163952	27	1.071925	12.499999	0	0.0492597161775556	10.8733863518023	SLX-12456_SLX-12458.D705_D505	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0235490859763197	0.00924265750533495	0.001	23.0102999566398	-12.1266136481977					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.25	0.00452470451051949	0	0	0.995475295489481	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.072425	0	12499999	0.00499407260786278	11.5629613292214	SLX-12456_SLX-12458.D705_D505	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	-4.83703867077858					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.3	0	0	0	0.995475295489481	0	0	1	0.00832545624143964	0.315984126163952	27	1.07275833333333	0	0	0.00499407260786278	9.45715192391363	SLX-12456_SLX-12458.D705_D505	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0121714371842709	0.00246906471884421	0.001	23.0102999566398	-13.5428480760864					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.35	0	0.00452470451051949	0	0.995475295489481	0	0	1	0.00380075173092015	0.315984126163952	27	1.07299642857143	0	0	0.00499407260786278	8.043077812329	SLX-12456_SLX-12458.D705_D505	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	-14.956922187671					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.4	0	0.00452470451051949	0	0.995475295489481	0	0	1	0.00380075173092015	0.320508830674471	27	1.073175	0	12499999	0.00499407260786278	6.83520915119394	SLX-12456_SLX-12458.D705_D505	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	-16.1647908488061					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.45	0	0	0	0.995475295489481	0	0	1	0	0.320508830674471	27	1.07331388888889	0	12499999	0.00499407260786278	5.73769172059794	SLX-12456_SLX-12458.D705_D505	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2623082794021					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.5	0	0	0	0.995475295489481	0	0	1	0	0.345304213375749	27	1.073425	0	0	0.00499407260786278	5.03577928803753	SLX-12456_SLX-12458.D705_D505	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9642207119625					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.55	0	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.345304213375749	27	1.07351590909091	0	0	0.00499407260786278	4.46148729776066	SLX-12456_SLX-12458.D705_D505	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5385127022393					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.6	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.41082193884356	27	1.07359166666667	0	0	0.00499407260786278	3.98291063919702	SLX-12456_SLX-12458.D705_D505	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-19.017089360803					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.65	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.41082193884356	27	1.07365576923077	0	0	0.00499407260786278	3.57796115887369	SLX-12456_SLX-12458.D705_D505	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-19.4220388411263					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.7	0	0	0.00452470451051949	0.995475295489481	0	0	1	0.00452470451051949	0.421681230175573	27	1.07371071428572	0	0	0.00499407260786278	3.23086160431072	SLX-12456_SLX-12458.D705_D505	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00782389358016714	0.00102022184589634	0.001	23.0102999566398	-19.7691383956893					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.75	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.07375833333333	0	0	0.00499407260786278	2.93382766006268	SLX-12456_SLX-12458.D705_D505	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.4661723399373					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.8	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.0738	0	0	0.00499407260786278	2.74609765673761	SLX-12456_SLX-12458.D705_D505	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.6539023432624					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.85	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.421681230175573	27	1.07383676470588	0	0	0.00499407260786278	2.58045353615666	SLX-12456_SLX-12458.D705_D505	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.8195464638433					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.9	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.07386944444445	0	0	0.00499407260786278	2.4332143178622	SLX-12456_SLX-12458.D705_D505	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-13.9667856821378					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:0.95	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.07389868421053	0	0	0.00499407260786278	2.30147396465197	SLX-12456_SLX-12458.D705_D505	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.098526035348					FALSE
SLX-12456_SLX-12458.D705_D505:4.3:1	0.00452470451051949	0	0.00452470451051949	0.995475295489481	0	0	1	0	0.433264474287187	27	1.073925	0	0	0.00499407260786278	2.15711682924115	SLX-12456_SLX-12458.D705_D505	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.2428831707589					FALSE
SLX-12456_SLX-12458.D705_D505:4.4:0.04	0.105697104011622	0	0.117280348123235	0.534498367785294	0.00452470451051949	0.00452470451051949	1	0.309851787496659	0.161469429630954	27	0.9952	12.499999	106499999	0.462859729428737	23.5822703676428	SLX-12456_SLX-12458.D705_D505	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.369517580450633	2.27572070436817	0.105697104011622	2.76966907401041	18.5822703676428					FALSE
SLX-12456_SLX-12458.D705_D505:4.4:0.06	0.0115832441116131	0	0.0879602609114379	0.722002136615594	0.00452470451051949	0.00452470451051949	1	0.0615359859039676	0.153839962769049	27	1.0732	12.499999	158999999	0.280349075941388	18.3818747795773	SLX-12456_SLX-12458.D705_D505	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0727238148770809	0.0881458875045988	0.0115832441116131	12.3719978666471	5.98187477957729					FALSE
SLX-12456_SLX-12458.D705_D505:4.4:0.08	0.00380075173092015	0	0.0153839958425332	0.798379153415418	0.00452470451051949	0.00452470451051949	1	0.156373798583576	0.142054472675092	27	1.05205	12.499999	0	0.212021082533811	9.42640907174099	SLX-12456_SLX-12458.D705_D505	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.182265416163602	0.553678032154853	0.00380075173092015	17.2116049370435	-8.37359092825901					FALSE
SLX-12456_SLX-12458.D705_D505:4.4:0.1	0.00380075173092015	0	0.00380075173092015	0.817020936766149	0.00452470451051949	0.00452470451051949	1	0.179540287168778	0.194360060277192	27	1.0608	12.499999	10499999	0.192271795402717	4.03115979028114	SLX-12456_SLX-12458.D705_D505	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.222854253266728	0.827733636651182	0.00380075173092015	17.2116049370435	-13.9688402097189					FALSE
