sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.3	0.00832545624143964	0	0	0.00452470451051949	1	0.00380075173092015	0.534498367785294	27	0.904133333333333	0	133999999	0.0045189793289599	0.0040584412627551	0.3821264050972	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00816485156633586	0.00111108001833829	0.00832545624143964	13.8062195316006	-13.4178735949028	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.45	0.00380075173092015	0.00452470451051949	0	0	1	0.00380075173092015	0.403462915039789	27	0.90151111111111	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00637135867449659	0.000676570189318049	0.00380075173092015	17.2116049370435	-17.2					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.5	0	0.00452470451051949	0	0	1	0	0.403462915039789	27	0.9014	0	158999999	0.0045189793289599	0.0040584412627551	0.25881311617729	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7411868838227					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.6	0	0.00452470451051949	0	0	1	0	0.428258297741067	27	0.901233333333333	0	80999999	0.0045189793289599	0.0040584412627551	0.192149131707374	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8078508682926					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.65	0	0.00452470451051949	0	0	1	0.00452470451051949	0.428258297741067	27	0.90116923076923	0	80999999	0.0045189793289599	0.0040584412627551	0.0175419325650107	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00791389624482966	0.00104382922956548	0.001	23.0102999566398	-22.982458067435					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.7	0	0	0	0	1	0.00452470451051949	0.493776023208878	27	0.901114285714285	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00893814737737417	0.00133150797566101	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.75	0	0	0	0	1	0.00452470451051949	0.493776023208878	27	0.901066666666667	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00893814737737417	0.00133150797566101	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.8	0	0	0	0	1	0	0.504635314540892	27	0.901025	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.85	0	0	0	0	1	0	0.504635314540892	27	0.900988235294118	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.9	0	0	0	0	1	0	0.504635314540892	27	0.900955555555555	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.95	0	0	0	0	1	0	0.504635314540892	27	0.900926315789473	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:1	0	0	0	0	1	0	0.516218558652505	27	0.9009	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.7:0.025	0.22205125373489	0	0.0199087003530527	0.0307679916850664	1	0.102439317589354	0.224815298207873	27	0.96585	31.999999	241999999	0.476279221617939	0.544186428140983	17.1013889217825	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13214827040901	0.291052756201547	0.22205125373489	0	16.9013889217825					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.7:0.075	0.105697104011622	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0901321203361651	0.347196845299314	27	0.939183333333333	12.499999	241999999	0.12544687331553	0.207840829464264	15.4025265906393	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138069370049983	0.317719182433317	0.105697104011622	2.76966907401041	12.2025265906393					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.7:0.1	0.117280348123235	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.302492762244983	27	0.93585	12.499999	241999999	0.0961638852827491	0.162386284009718	16.3992768337298	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00544904988104951	0.000494869076769429	0.117280348123235	2.31804749248788	13.9992768337298	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.7:0.15	0.0262432871745469	0	0.00452470451051949	0.00452470451051949	1	0.117280348123235	0.269503689947681	27	0.928758333333333	12.499999	158999999	0.00831492190744328	0.00998729452669342	7.04423844838079	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.16054885768668	0.429598928408299	0.0262432871745469	8.82011762812723	-2.15576155161921	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.7:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	0.92346388888889	0	158999999	0.0045189793289599	0.0040584412627551	0.334923678838667	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6650763211613					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.7:0.5	0	0.00452470451051949	0	0	1	0	0.349828917886268	27	0.923575	0	158999999	0.0045189793289599	0.0040584412627551	0.471067019671637	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5289329803284					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.025	0.211191962402876	0.0293200872117969	0.00832545624143964	0.0199087003530527	1	0.141532766601789	0.0660886516426935	27	0.970449999999997	12.499999	77577247	0.476279221617939	0.544186428140983	27.0348691745734	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151548395734495	0.382781937494986	0.211191962402876	0	26.6348691745734					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.05	0.0293200872117969	0	0.00452470451051949	0.00452470451051949	1	0.214449749911073	0.223038946131861	27	0.9709	12.499999	241999999	0.215464948026821	0.282335778868023	12.3802620664731	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.276010938828175	1.26970063921351	0.0293200872117969	8.3386473789592	2.78026206647306					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.075	0.117280348123235	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0901321203361651	0.378869779044808	27	0.964233333333332	12.499999	241999999	0.12544687331553	0.207840829464264	22.9846257513662	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145109861499827	0.350947865074985	0.117280348123235	2.31804749248788	20.1846257513662					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.1	0.0879602609114379	0	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.155349360877347	27	0.95545	12.499999	133999999	0.0961638852827491	0.162386284009718	18.4208878027737	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0347126798391486	0.0200828356935872	0.0879602609114379	3.56743486750698	14.8208878027737	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.15	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.117280348123235	0.264978985437162	27	0.953783333333332	12.499999	10499999	0.00831492190744328	0.00998729452669342	16.3788945467135	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.159560537453461	0.42432608520729	0.00380075173092015	17.2116049370435	-1.22110545328653					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.25	0.00832545624143964	0	0	0.00452470451051949	1	0	0.403462915039789	27	0.95245	0	158999999	0.00831492190744328	0.00998729452669342	12.5586259308036	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00832545624143964	13.8062195316006	-1.24137406919636	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.8:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	0.94843888888889	0	12499999	0.0045189793289599	0.0040584412627551	8.20228034173945	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7977196582606					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.025	0.202142552657885	0.0293200872117969	0.00832545624143964	0.0199087003530527	1	0.13700806209127	0.0954087388544904	27	0.995474999999997	12.499999	77577247	0.476279221617939	0.544186428140983	33.8951823602422	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151458529366924	0.382328101966521	0.202142552657885	0	33.4951823602422					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.05	0.0293200872117969	0	0.00452470451051949	0.00452470451051949	1	0.214679958569529	0.149195762612729	27	0.985475	12.499999	80999999	0.215464948026821	0.282335778868023	28.1008820268107	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252325916040085	1.06113946509113	0.0293200872117969	8.3386473789592	18.7008820268107					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.075	0.117280348123235	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0901321203361651	0.238784917278265	27	0.982141666666665	12.499999	133999999	0.12544687331553	0.207840829464264	34.1916562805499	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118405589145576	0.233664725681848	0.117280348123235	2.31804749248788	31.5916562805499					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.15	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.117280348123235	0.264978985437162	27	0.978808333333333	12.499999	10499999	0.00831492190744328	0.00998729452669342	35.2010030074755	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.159560537453461	0.42432608520729	0.00380075173092015	17.2116049370435	17.6010030074755					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0	0.320508830674471	27	0.972525	0	12499999	0.00831492190744328	0.00998729452669342	40.1666291461371	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	23.7666291461371					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	0.973275	0	12499999	0.0045189793289599	0.0040584412627551	42.6186596484769	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	19.6186596484769					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.9:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	0.97341388888889	0	12499999	0.0045189793289599	0.0040584412627551	43.4249976969132	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.4249976969132					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.025	0.473888582453151	0.0992094916713397	0.0962857171528776	0.125605804364674	0.988416755888387	0.0823496279554722	0.495392647773244	27	1.027	89.499999	247499999	0.476279221617939	0.544186428140983	30.0869320827782	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.163195457997343	0.665818937774067	0.473888582453151	0	29.4869320827782					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.05	0.451627034480471	0.094837812679608	0.00832545624143964	0.00832545624143964	1	0.152573046128703	0.473888582453151	27	0.986333333333333	12.499999	80999999	0.215464948026821	0.282335778868023	33.1275378249505	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.290001397118732	2.10252025827041	0.451627034480471	0	30.9275378249505					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.075	0.672021433595033	0.0879602609114379	0.00452470451051949	0.00452470451051949	1	0.0416272844649857	0.474069569924098	27	1.00922222222222	12.499999	31999999	0.12544687331553	0.207840829464264	36.7740152504691	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.079149792604657	0.156617241734005	0.672021433595033	0	36.5740152504691					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.35	0.99619924826908	0	0	0.00452470451051949	1	0	0.878918900145845	27	0.997761904761903	0	12499999	0.0045189793289599	0.0040584412627551	71.2937558082693	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.99619924826908	0	71.2937558082693					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.75	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998777777777777	0	12499999	0.0045189793289599	0.0040584412627551	83.7863597470963	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	83.7863597470963					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.8	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998833333333333	0	12499999	0.0045189793289599	0.0040584412627551	84.6089014498902	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	84.6089014498902					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.85	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998882352941177	0	12499999	0.0045189793289599	0.0040584412627551	85.334673540591	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	85.334673540591					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.9	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998925925925927	0	12499999	0.0045189793289599	0.0040584412627551	85.8562295715705	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	85.8562295715705					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.95	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998964912280703	0	12499999	0.0045189793289599	0.0040584412627551	86.2874970131055	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	86.2874970131055					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:1	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.999	0	12499999	0.0045189793289599	0.0040584412627551	86.6756377104868	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995475295489481	0	86.6756377104868					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.025	0.0827116039832955	0.0293200872117969	0.00832545624143964	0.0199087003530527	1	0.0684135369481849	0.231907366596024	27	1.01704	12.499999	133999999	0.476279221617939	0.544186428140983	22.3359311485345	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0890693830052697	0.13222258314899	0.0827116039832955	3.83463552708938	18.3359311485345					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.05	0.105697104011622	0	0.00452470451051949	0.00452470451051949	1	0.201439858751658	0.125786793645503	27	1.00395	12.499999	85499999	0.215464948026821	0.282335778868023	23.3388328569439	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.230424177177179	0.884921690462999	0.105697104011622	2.76966907401041	19.7388328569439					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.075	0.0224425354436268	0	0.00452470451051949	0.00452470451051949	1	0.0461519889755052	0.173267191810454	27	1.03219166666667	12.499999	31999999	0.12544687331553	0.207840829464264	25.7524800626659	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0558245524047521	0.0519396775198486	0.0224425354436268	9.49958075924155	16.3524800626659					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.15	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.248656518023189	27	1.02114166666667	12.499999	10499999	0.00831492190744328	0.00998729452669342	40.0701387561934	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.123092789969544	0.252530582374771	0.00380075173092015	17.2116049370435	22.6701387561934					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.022475	0	12499999	0.00831492190744328	0.00998729452669342	45.7366468821258	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	29.3366468821258					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	1.023225	0	12499999	0.0045189793289599	0.0040584412627551	50.386467200233	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	27.386467200233					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	1.02336388888889	0	12499999	0.0045189793289599	0.0040584412627551	50.8968685313231	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.896868531323					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.025	0.0600880799827925	0.094837812679608	0.00832545624143964	0.00832545624143964	1	0.121212868671428	0.197700598483908	27	1.03728	12.499999	133999999	0.476279221617939	0.544186428140983	14.2962327558811	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151081838578434	0.380428699137332	0.0600880799827925	5.22241668605318	8.69623275588114					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.05	0.105697104011622	0	0.00452470451051949	0.00452470451051949	1	0.0830735803730951	0.225281079290928	27	0.992066666666667	12.499999	158999999	0.215464948026821	0.282335778868023	20.712991748269	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.107230607324087	0.191640052451543	0.105697104011622	2.76966907401041	17.712991748269					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.075	0.0115832441116131	0	0.00452470451051949	0.00452470451051949	1	0.0416272844649857	0.0794538161131221	27	1.04278333333333	12.499999	31999999	0.12544687331553	0.207840829464264	19.7877434700774	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0452202020861357	0.0340811112785159	0.0115832441116131	12.3719978666471	7.38774347007737					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.271280042023692	27	1.04611666666667	12.499999	10499999	0.00831492190744328	0.00998729452669342	20.1316136200818	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.126914275380618	0.268453888256455	0.001	23.0102999566398	-3.06838637991816					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.04745	0	12499999	0.00831492190744328	0.00998729452669342	19.5117065832531	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	3.1117065832531					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	1.0482	0	12499999	0.0045189793289599	0.0040584412627551	20.3515707822663	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	-2.6484292177337					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	1.04833888888889	0	12499999	0.0045189793289599	0.0040584412627551	19.3130932553602	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.68690674463975					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.025	0.0485048358711794	0.094837812679608	0.00832545624143964	0.00832545624143964	1	0.114878281849934	0.11474651411859	27	1.054425	12.499999	80999999	0.476279221617939	0.544186428140983	12.8393838653981	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.129768799199423	0.28066568742767	0.0485048358711794	6.15244956289106	6.43938386539807					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.05	0.117280348123235	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0714903366234585	0.186730594139239	27	1.02443333333333	12.499999	158999999	0.215464948026821	0.282335778868023	22.392551362281	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0879048641302244	0.128787752295887	0.117280348123235	2.31804749248788	19.792551362281					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.0454280361959058	0.10008647069368	27	1.06051666666667	12.499999	31999999	0.12544687331553	0.207840829464264	17.686149075464	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0504804458611964	0.0424712569057529	0.001	23.0102999566398	-5.31385092453601					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.0879602609114379	0.271280042023692	27	1.07109166666667	12.499999	10499999	0.00831492190744328	0.00998729452669342	9.03787644736346	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.120705162454598	0.242828937386514	0.001	23.0102999566398	-14.1621235526365					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.072425	0	12499999	0.00831492190744328	0.00998729452669342	11.5629613292214	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	-4.83703867077858					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	1.073175	0	12499999	0.0045189793289599	0.0040584412627551	6.83520915119394	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	-16.1647908488061					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.45	0	0	0	0	1	0	0.320508830674471	27	1.07331388888889	0	12499999	0.0045189793289599	0.0040584412627551	5.73769172059794	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.2623082794021					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.05	0.0879602609114379	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0714903366234585	0.138455966926516	27	1.0568	12.499999	158999999	0.215464948026821	0.282335778868023	21.3637499428494	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0829793183854142	0.114759454661799	0.0879602609114379	3.56743486750698	17.5637499428494					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.166147161470143	0.146579177185612	27	1.04913333333333	12.499999	145864021	0.12544687331553	0.207840829464264	11.6513284990673	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194683744559018	0.631696006592014	0.001	23.0102999566398	-11.9486715009327					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.4:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.179540287168778	0.194360060277192	27	1.0608	12.499999	10499999	0.12544687331553	0.207840829464264	4.03115979028114	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.222854253266728	0.827733636651182	0.00380075173092015	17.2116049370435	-13.9688402097189					FALSE
