sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.35	0	0	0	0	1	0.00832545624143964	0	27	1.05819714285714	0	0.0045189793289599	0.0040584412627551	9.53294288440852	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-13.4670571155915					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.4	0.00452470451051949	0	0	0	1	0.00380075173092015	0	27	1.05834	0	0.0045189793289599	0.0040584412627551	8.38982533491172	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.00452470451051949	16.4543977314841	-8.01017466508828					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.45	0.00452470451051949	0	0	0	1	0.00380075173092015	0	27	1.05845111111111	0	0.0045189793289599	0.0040584412627551	7.71559404100083	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.00452470451051949	16.4543977314841	-8.68440595899917					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.5	0.00452470451051949	0	0	0	1	0.00380075173092015	0.00452470451051949	27	1.05854	0	0.0045189793289599	0.0040584412627551	6.83520915119394	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00381802717570334	0.000242955525240154	0.00452470451051949	16.4543977314841	-9.56479084880606					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.55	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.05861272727273	0	0.0045189793289599	0.0040584412627551	6.04079027102151	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-10.3592097289785					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.6	0	0	0	0	1	0	0.00452470451051949	27	1.05867333333333	0	0.0045189793289599	0.0040584412627551	5.56221361245787	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4377863875421					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.65	0	0	0	0	1	0	0	27	1.05872461538462	0	0.0045189793289599	0.0040584412627551	5.15726413213464	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.8427358678654					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.7	0	0	0	0	1	0	0	27	1.05876857142857	0	0.0045189793289599	0.0040584412627551	4.81016457757158	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1898354224284					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.75	0	0	0	0	1	0	0	27	1.05880666666667	0	0.0045189793289599	0.0040584412627551	4.50934496361721	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4906550363828					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.8	0	0	0	0	1	0	0	27	1.05884	0	0.0045189793289599	0.0040584412627551	4.2461278014071	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.7538721985929					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.85	0	0	0	0	1	0	0	27	1.05886941176471	0	0.0045189793289599	0.0040584412627551	4.01387736416288	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.9861226358371					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.9	0	0	0	0	1	0.00452470451051949	0	27	1.05889555555556	0	0.0045189793289599	0.0040584412627551	3.80743253105681	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-19.1925674689432					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:0.95	0	0	0	0	1	0.00452470451051949	0	27	1.05891894736842	0	0.0045189793289599	0.0040584412627551	3.62271873301479	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-19.3772812669852					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.3:1	0	0	0	0	1	0.00452470451051949	0	27	1.05894	0	0.0045189793289599	0.0040584412627551	3.45647631477666	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-19.5435236852233					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.025	0.0763770167998249	0	0.00832545624143964	0.00832545624143964	1	0.0622878999117734	0.0655177254678112	27	0.9938	12.499999	0.476279221617939	0.544186428140983	14.1180383016394	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0666549827742375	0.0740481121438984	0.0763770167998249	4.18067304348288	9.91803830163942					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.05	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.0108592913320137	27	1.03535	12.499999	0.215464948026821	0.282335778868023	22.1677247800638	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00457437902501518	0.000348749057741647	0.00380075173092015	17.2116049370435	4.96772478006377					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.0376455434532365	0	27	1.03790666666667	12.499999	0.12544687331553	0.207840829464264	13.1922049018437	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0376455434532365	0.0236197823648253	0.001	23.0102999566398	-9.80779509815634					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0.110221808522141	0	27	1.04724	12.499999	0.12544687331553	0.207840829464264	4.89171747018522	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.110221808522141	0.202480784564859	0.001	23.0102999566398	-18.3082825298148	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.0115832441116131	0	27	1.05657333333333	12.499999	0.0198835095535493	0.0554418399812389	7.28824974682961	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0115832441116131	0.00223619240248698	0.001	23.0102999566398	-15.7117502531704	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.2	0	0	0	0	1	0	0	27	1.06124	0	0.00831492190744328	0.00998729452669342	9.8408348274717	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.1591651725283					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.25	0	0.00452470451051949	0	0	1	0	0	27	1.07316	0	0.00831492190744328	0.00998729452669342	7.83684305902903	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.163156940971					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.3	0	0	0	0	1	0.00380075173092015	0	27	1.07396	0	0.00831492190744328	0.00998729452669342	5.31810880344226	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.001	23.0102999566398	-17.6818911965577					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.35	0	0	0	0	1	0.00832545624143964	0	27	1.07453142857143	0	0.0045189793289599	0.0040584412627551	3.8064092295587	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-19.1935907704413					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.4	0.00452470451051949	0	0	0	1	0.00380075173092015	0	27	1.07496	0	0.0045189793289599	0.0040584412627551	2.8403201100816	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.00452470451051949	16.4543977314841	-13.5596798899184					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.45	0.00452470451051949	0	0	0	1	0.00380075173092015	0	27	1.07843111111111	0	0.0045189793289599	0.0040584412627551	2.22259735202602	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00380075173092015	0.000240761895334875	0.00452470451051949	16.4543977314841	-14.177402647974					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.5	0.00452470451051949	0	0	0	1	0.00380075173092015	0.00452470451051949	27	1.07852	0	0.0045189793289599	0.0040584412627551	1.38092181477001	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00381802717570334	0.000242955525240154	0.00452470451051949	16.4543977314841	-15.01907818523					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.55	0	0	0	0	1	0	0.00452470451051949	27	1.07859272727273	0	0.0045189793289599	0.0040584412627551	0.877914492378894	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1220855076211					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.6	0	0	0	0	1	0	0.00452470451051949	27	1.07865333333333	0	0.0045189793289599	0.0040584412627551	0.665457388503938	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3345426114961					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.65	0	0	0	0	1	0	0	27	1.07870461538462	0	0.0045189793289599	0.0040584412627551	0.554803991657434	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4451960083426					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.7	0	0	0	0	1	0	0	27	1.07874857142857	0	0.0045189793289599	0.0040584412627551	0.479660080526915	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5203399194731					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.75	0	0	0	0	1	0	0	27	1.07878666666667	0	0.0045189793289599	0.0040584412627551	0.418227516687048	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.581772483313					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.8	0	0	0	0	1	0	0	27	1.07882	0	0.0045189793289599	0.0040584412627551	0.364474023327152	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6355259766729					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.85	0	0	0	0	1	0.00452470451051949	0	27	1.07884941176471	0	0.0045189793289599	0.0040584412627551	0.317044470362538	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.6829555296375					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.9	0	0	0	0	1	0.00452470451051949	0	27	1.07887555555556	0	0.0045189793289599	0.0040584412627551	0.27488486772731	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.7251151322727					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:0.95	0	0	0	0	1	0.00452470451051949	0	27	1.07889894736842	0	0.0045189793289599	0.0040584412627551	0.247649002369414	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.7523509976306					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.4:1	0	0	0	0	1	0.00452470451051949	0	27	1.07892	0	0.0045189793289599	0.0040584412627551	0.235646627456526	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.7643533725435					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.025	0.0763770167998249	0	0.00832545624143964	0.00832545624143964	1	0.0932089189255095	0.0108592913320137	27	0.9664	12.499999	0.476279221617939	0.544186428140983	14.1182824011394	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0942322139900886	0.147995169224564	0.0763770167998249	4.18067304348288	9.71828240113941					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.05	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.0153839958425332	27	1.0043	12.499999	0.215464948026821	0.282335778868023	18.7398616723456	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00459540012696753	0.000351961705448887	0.00380075173092015	17.2116049370435	1.53986167234562					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0	0.00380075173092015	27	0.956888888888888	12.499999	0.12544687331553	0.207840829464264	7.79411393296827	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.2058860670317					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.9637	12.499999	0.12544687331553	0.207840829464264	5.15780152784645	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-17.8421984721536	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0	27	0.995633333333334	12.499999	0.0198835095535493	0.0554418399812389	9.50978329047615	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-13.4902167095238	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.2	0	0	0	0	1	0.00452470451051949	0	27	1.0163	0	0.00831492190744328	0.00998729452669342	5.26784234927006	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-17.7321576507299					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.25	0	0.00452470451051949	0	0	1	0	0.00452470451051949	27	1.0287	0	0.00831492190744328	0.00998729452669342	2.44881550011033	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5511844998897					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.3	0	0	0	0	1	0	0	27	1.03696666666667	0	0.00831492190744328	0.00998729452669342	0.635630534275988	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.364369465724					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.35	0	0	0	0	1	0	0	27	1.04287142857143	0	0.0045189793289599	0.0040584412627551	0.463303918959159	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5366960810408					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.4	0.00452470451051949	0	0	0	1	0	0	27	1.0473	0	0.0045189793289599	0.0040584412627551	0.715944044977843	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.6840559550222					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.45	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.05074444444444	0	0.0045189793289599	0.0040584412627551	0.542235599170594	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.8577644008294					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.5	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.0535	0	0.0045189793289599	0.0040584412627551	0.285056404181281	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1149435958187					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.55	0	0	0	0	1	0	0	27	1.05575454545455	0	0.0045189793289599	0.0040584412627551	0.24359365448219	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7564063455178					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.6	0	0	0	0	1	0	0	27	1.05763333333333	0	0.0045189793289599	0.0040584412627551	0.209041363066273	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7909586369337					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.65	0	0	0	0	1	0	0	27	1.05922307692308	0	0.0045189793289599	0.0040584412627551	0.179804808791261	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8201951912087					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.7	0	0	0	0	1	0	0	27	1.06058571428571	0	0.0045189793289599	0.0040584412627551	0.154744905126978	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.845255094873					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.75	0	0	0	0	1	0.00452470451051949	0	27	1.06176666666667	0	0.0045189793289599	0.0040584412627551	0.133026321951265	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.8669736780487					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.8	0	0	0	0	1	0.00452470451051949	0	27	1.0628	0	0.0045189793289599	0.0040584412627551	0.114022561672513	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.8859774383275					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.85	0	0	0	0	1	0.00452470451051949	0	27	1.06371176470588	0	0.0045189793289599	0.0040584412627551	0.0972545378971519	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.9027454621029					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.9	0	0	0	0	1	0.00452470451051949	0	27	1.06452222222222	0	0.0045189793289599	0.0040584412627551	0.0823496278745862	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.9176503721254					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:0.95	0	0	0	0	1	0.00452470451051949	0	27	1.06524736842105	0	0.0045189793289599	0.0040584412627551	0.0980074880039975	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.901992511996					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.5:1	0	0	0	0	1	0	0	27	1.0659	0	0.0045189793289599	0.0040584412627551	0.15768596326536	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8423140367346					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.025	0.0763770167998249	0	0.00832545624143964	0.00832545624143964	1	0	0.0108592913320137	27	0.9612	12.499999	0.476279221617939	0.544186428140983	14.0060898079023	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0763770167998249	4.18067304348288	9.80608980790225					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.05	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0763770167998249	0.00380075173092015	27	0.9624	12.499999	0.215464948026821	0.282335778868023	14.4649711172454	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0766684144085952	0.0979674294654682	0.00380075173092015	17.2116049370435	-2.73502888275463					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.944453333333334	12.499999	0.12544687331553	0.207840829464264	8.31158112255116	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6884188774488					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.1	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0	27	0.9648	12.499999	0.12544687331553	0.207840829464264	13.1805737576789	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-9.81942624232106	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0	27	0.955911111111112	12.499999	0.0198835095535493	0.0554418399812389	7.38610402991592	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-15.6138959700841	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.2	0	0	0	0	1	0	0	27	0.937866666666667	0	0.00831492190744328	0.00998729452669342	1.56866086750476	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4313391324952					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.25	0	0.00452470451051949	0	0	1	0	0	27	0.9372	0	0.00831492190744328	0.00998729452669342	0.689963189853883	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3100368101461					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.3	0	0	0	0	1	0	0	27	0.936755555555555	0	0.00831492190744328	0.00998729452669342	0.349669189129038	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.650330810871					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.35	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.936438095238095	0	0.0045189793289599	0.0040584412627551	0.301888306142457	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.0981116938575					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.4	0.00452470451051949	0	0	0	1	0	0	27	0.9362	0	0.0045189793289599	0.0040584412627551	0.647123284539791	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.7528767154602					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.45	0.00452470451051949	0	0	0	1	0	0	27	0.936014814814815	0	0.0045189793289599	0.0040584412627551	0.205461818802138	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1945381811979					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.5	0	0	0	0	1	0.00452470451051949	0	27	0.9346	0	0.0045189793289599	0.0040584412627551	0.106421057561011	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.893578942439					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.55	0	0	0	0	1	0	0	27	0.934539393939393	0	0.0045189793289599	0.0040584412627551	0.0649583078619198	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9350416921381					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.6	0	0	0	0	1	0	0	27	0.934488888888888	0	0.0045189793289599	0.0040584412627551	0.030406016446003	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.969593983554					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.65	0	0	0	0	1	0	0	27	0.934446153846153	0	0.0045189793289599	0.0040584412627551	0.00116946217099148	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.998830537829					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.7	0	0	0	0	1	0	0.00452470451051949	27	0.934409523809523	0	0.0045189793289599	0.0040584412627551	0	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:5.6:0.75	0	0	0	0	1	0	0.00452470451051949	27	0.934377777777778	0	0.0045189793289599	0.0040584412627551	0	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
