sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.5	0.0204924631550523	0	0	0	1	0.0139638909540678	0.527041193411923	30	0.8986	0	133999999	0	0	1.26922703226472	3.6	0.5	2	FALSE	FALSE		FALSE	FALSE		0.0295245394726937	0.0145283071845775	0.0204924631550523	9.89435832755482	-8.53077296773529					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.55	0.0204924631550523	0	0	0	1	0.0204924631550523	0.509631666575435	30	0.897381818181817	0	89499999	0	0	0.920673800851783	3.6	0.55	2	FALSE	FALSE		FALSE	FALSE		0.0417899398436679	0.0291066512022897	0.0204924631550523	9.89435832755482	-8.87932619914822					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.6	0.0204924631550523	0	0	0	1	0.0204924631550523	0.509631666575435	30	0.897533333333333	0	89499999	0	0	0.630212774674328	3.6	0.6	2	FALSE	FALSE		FALSE	FALSE		0.0417899398436679	0.0291066512022897	0.0204924631550523	9.89435832755482	-9.16978722532567					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.65	0.0204924631550523	0	0	0	1	0.0204924631550523	0.521419366674942	30	0.897661538461538	0	89499999	0	0	0.384438060216505	3.6	0.65	2	FALSE	FALSE		FALSE	FALSE		0.0428192486868425	0.0305581343017611	0.0204924631550523	9.89435832755482	-9.4155619397835					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.7	0.0204924631550523	0	0	0	1	0.0204924631550523	0.532118971347168	30	0.897771428571428	0	89499999	0	0	0.173774019252655	3.6	0.7	2	FALSE	FALSE		FALSE	FALSE		0.0437984485373475	0.0319717349046446	0.0204924631550523	9.89435832755482	-9.62622598074735					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.75	0.0204924631550523	0	0	0	1	0.0204924631550523	0.543725322208795	30	0.897866666666667	0	89499999	0	0	0.0731200119176335	3.6	0.75	2	FALSE	FALSE		FALSE	FALSE		0.0449125584927371	0.0336189651727255	0.0204924631550523	9.89435832755482	-9.72687998808237					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.8	0.0204924631550523	0	0	0	1	0.0204924631550523	0.543725322208795	30	0.89795	0	89499999	0	0	0.0192592888533047	3.6	0.8	2	FALSE	FALSE		FALSE	FALSE		0.0449125584927371	0.0336189651727255	0.0204924631550523	9.89435832755482	-9.7807407111467					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.85	0.0204924631550523	0	0	0	1	0.00652857220098447	0.543725322208795	30	0.898023529411765	0	89499999	0	0	0	3.6	0.85	2	FALSE	FALSE		FALSE	FALSE		0.0143084254260807	0.00341218396956188	0.0204924631550523	9.89435832755482	-9.8					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.9	0.00652857220098447	0	0	0	1	0.00652857220098447	0.543725322208795	30	0.89808888888889	0	89499999	0	0	0	3.6	0.9	2	FALSE	FALSE		FALSE	FALSE		0.0143084254260807	0.00341218396956188	0.00652857220098447	14.8621178422583	-14.8					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.95	0.00652857220098447	0	0	0	1	0.00652857220098447	0.543725322208795	30	0.898147368421052	0	89499999	0	0	0	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0.0143084254260807	0.00341218396956188	0.00652857220098447	14.8621178422583	-14.8					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:1	0.00652857220098447	0	0	0	1	0	0.464113006779439	30	0.8964	0	32499999	0	0	0	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.00652857220098447	14.8621178422583	-14.8					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.025	0.230737842173541	0.0977752558611241	0.0578504050702537	0.0801563606041068	0.992927380085375	0.161351500523745	0.320505714561483	30	0.961	60.999999	169999999	0.608616178206284	0.53250641456008	15.5922293954977	3.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.237458215589871	0.939773402518764	0.230737842173541	0	14.5922293954977					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.05	0.245888262019623	0.0152333352565299	0.0204924631550523	0.0426170698137238	0.986036109045932	0.263743402742319	0.35764871156709	30	0.94585	38.499999	247499999	0.161960228130039	0.23172185400722	11.3372622161695	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.41059060282381	2.80974405212032	0.245888262019623	0	8.53726221616946					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.075	0.211250556859131	0.0221246066586715	0	0.0204924631550523	1	0.206326111155307	0.40567824114806	30	0.949666666666667	0	247499999	0.0840530200737857	0.0773044791435265	8.79838367517285	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.347162304058781	2.00869442265669	0.211250556859131	0	6.79838367517285					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.1	0.081788504107726	0	0	0	1	0.146327531511554	0.391714350919389	30	0.93585	0	247499999	0.0495280159615684	0.0491590421726923	7.64485864680853	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.240557264062894	0.964463288223751	0.081788504107726	3.88337730543192	2.84485864680853					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.15	0.0714515975485613	0.00652857220098447	0	0	1	0.0805190598052639	0.334832305442105	30	0.925	0	247499999	0.0424784080059407	0.0442347999736182	2.53723297967435	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.121050767293774	0.244221471040191	0.0714515975485613	4.47018052267314	-2.06276702032565					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.2	0.0373579419152014	0	0	0	1	0.0268396861181567	0.416802159513108	30	0.922075	0	38499999	0.0204257874779251	0.0233085565909844	2.94724244464881	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0460215800794961	0.0352997638835578	0.0373579419152014	7.28647053145846	-4.25275755535119					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.25	0.0360884976127393	0	0	0	1	0.00707261991462471	0.399887360651527	30	0.92015	0	241999999	0.0204257874779251	0.0233085565909844	1.60913897258668	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0117854873416818	0.00231496186468238	0.0360884976127393	7.43661193185476	-5.79086102741332					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.7:0.3	0.0426170698137238	0	0	0	1	0.0221246066586715	0.434525065086622	30	0.920816666666667	0	17999999	0.0204257874779251	0.0233085565909844	1.54347845923932	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0391257070696876	0.0255136825617167	0.0426170698137238	6.71446409682279	-5.25652154076068					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.025	0.276800548595082	0.0491736604719607	0.0578504050702537	0.0694567559318804	1	0.125807050624646	0.215685856154891	30	0.98904	60.999999	160499999	0.608616178206284	0.53250641456008	24.0792500294947	3.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.160403903986578	0.428823540235589	0.276800548595082	0	23.6792500294947					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.05	0.124202924852882	0.0152333352565299	0.0204924631550523	0.0204924631550523	0.986036109045932	0.245427130441828	0.35764871156709	30	0.9709	38.499999	247499999	0.161960228130039	0.23172185400722	15.9274946784264	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.382076186132631	2.43303686682762	0.124202924852882	2.06898172508521	11.5274946784264					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.075	0.0870476320062484	0.0221246066586715	0	0.00652857220098447	1	0.150679913220676	0.268034171047871	30	0.95	0	247499999	0.0840530200737857	0.0773044791435265	10.4021740366919	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205856485727465	0.706281545267697	0.0870476320062484	3.6127303434742	6.00217403669187					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.1	0.081788504107726	0.0139638909540678	0	0	1	0.0491736604719607	0.166841297036183	30	0.94455	0	241999999	0.0495280159615684	0.0491590421726923	6.95211363310624	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0590207607470629	0.0580575033193674	0.081788504107726	3.88337730543192	3.15211363310624					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.15	0.0373579419152014	0	0	0	1	0.0952083473481536	0.306541823970114	30	0.942433333333332	0	60999999	0.0424784080059407	0.0442347999736182	5.83525018387592	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.137295010195468	0.314165330409559	0.0373579419152014	7.28647053145846	-1.76474981612408					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.2	0.0221246066586715	0	0	0	1	0.0152333352565299	0.366931119458784	30	0.9441	0	38499999	0.0204257874779251	0.0233085565909844	5.31728654125335	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0240626821579143	0.00965021121054681	0.0221246066586715	9.56154437310479	-4.28271345874665					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.25	0.0426170698137238	0	0	0	1	0.0291972265732962	0.360715925269429	30	0.9402	0	38499999	0.0204257874779251	0.0233085565909844	4.16813083808255	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.045671756465389	0.0347651556438968	0.0426170698137238	6.71446409682279	-2.63186916191745					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.3	0.0204924631550523	0	0	0	1	0.0221246066586715	0.395925694787322	30	0.941533333333332	0	17999999	0.0204257874779251	0.0233085565909844	4.58268310141646	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0366256377199855	0.0223572889732604	0.0204924631550523	9.89435832755482	-5.21731689858354					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.025	0.276800548595082	0	0.0578504050702537	0.0694567559318804	1	0.109562955960631	0.211453209554683	30	0.975	60.999999	247499999	0.608616178206284	0.53250641456008	31.2504725460198	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.138942872240666	0.321752029108101	0.276800548595082	0	30.8504725460198					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.05	0.156664438070718	0.00707261991462471	0.0204924631550523	0.0204924631550523	0.979507536844948	0.252499750719151	0.300705051235443	30	0.985475	38.499999	247499999	0.161960228130039	0.23172185400722	23.0956001946426	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.361077612765889	2.17295070734523	0.156664438070718	1.06059570365842	19.8956001946425					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.075	0.0812444563940857	0.0221246066586715	0	0.00652857220098447	1	0.150679913220676	0.186427014001835	30	0.967858333333333	0	241999999	0.0840530200737857	0.0773044791435265	23.3141731385382	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.185207616051568	0.571697684058415	0.0812444563940857	3.91236258500389	18.7141731385382					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.1	0.0493269908898899	0.0139638909540678	0	0	1	0.0324615132178362	0.159587327883678	30	0.96405	0	241999999	0.0495280159615684	0.0491590421726923	21.3575267151326	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0386256827090574	0.0248657227456796	0.0493269908898899	6.07945372798156	15.3575267151326					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.15	0.0291972265732962	0	0	0	1	0.0627468341303174	0.306541823970114	30	0.967383333333333	0	60999999	0.0424784080059407	0.0442347999736182	23.8053394090688	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0904839488511751	0.136455749995035	0.0291972265732962	8.35688395623721	15.2053394090688					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.2	0.0360884976127393	0	0	0	1	0.0152333352565299	0.305585757679281	30	0.9631	0	38499999	0.0204257874779251	0.0233085565909844	23.8011351292828	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0219369568308686	0.00802050124998985	0.0360884976127393	7.43661193185476	16.4011351292828					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.25	0.0204924631550523	0	0	0	1	0.0291972265732962	0.360715925269429	30	0.9651	0	38499999	0.0204257874779251	0.0233085565909844	26.498986407602	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.045671756465389	0.0347651556438968	0.0204924631550523	9.89435832755482	16.698986407602					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.025	0.392802446709368	0.179898442163549	0.0919440607036136	0.12440557392145	0.991839284658095	0.127335180547482	0.367050854204999	30	1	60.999999	247499999	0.608616178206284	0.53250641456008	31.3096735554604	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.20117758495044	1.01181051716228	0.392802446709368	0	30.3096735554604					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.05	0.455186584177417	0.0934228737893037	0.0426170698137238	0.0426170698137238	1	0.136869353047235	0.415471101081679	30	0.972666666666667	60.999999	247499999	0.161960228130039	0.23172185400722	31.5684589150992	3	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.234153269924745	1.37069384541126	0.455186584177417	0	30.1684589150992					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.075	0.545016070694326	0.0493269908898899	0.0204924631550523	0.0204924631550523	1	0.138216135182985	0.467881030466325	30	0.981555555555557	38.499999	31999999	0.0840530200737857	0.0773044791435265	36.2172861278256	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259746679025767	1.68670843162287	0.545016070694326	0	34.6172861278256					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.1	0.676856964819653	0.0152333352565299	0	0.0204924631550523	1	0.0549488179895693	0.634239894643231	30	0.972	0	38499999	0.0495280159615684	0.0491590421726923	39.6974145958515	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.150231851929207	0.56424023335198	0.676856964819653	0	39.0974145958515	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.2	0.87559442607855	0.0204924631550523	0	0	1	0.00707261991462471	0.771834645004685	30	0.985333333333333	0	38499999	0.0204257874779251	0.0233085565909844	55.8000526074548	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0309977819146554	0.0240215620907135	0.87559442607855	0	55.8000526074548					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.25	0.908055939296386	0.0204924631550523	0	0	1	0.0221246066586715	0.855646009911741	30	0.988	0	17999999	0.0204257874779251	0.0233085565909844	60.3899014277244	3	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.15326633261155	0.587264217804859	0.908055939296386	0	59.7899014277244					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.025	0.134149114841733	0.0324615132178362	0.0496896897283485	0.0578504050702537	1	0.127335180547482	0.226142497097573	30	1.025	60.999999	247499999	0.608616178206284	0.53250641456008	23.3273783854001	4.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.164546030851803	0.451256604484708	0.134149114841733	1.73442184258851	21.1273783854001					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.05	0.0549488179895693	0	0.0204924631550523	0.0204924631550523	0.993471427799015	0.136869353047235	0.126763116190082	30	1.00395	38.499999	241999999	0.161960228130039	0.23172185400722	26.8403307039985	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.156737943145595	0.409446380358529	0.0549488179895693	5.61071640963231	20.8403307039985					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.075	0.0493269908898899	0	0	0	1	0.138216135182985	0.100529090826437	30	0.996233333333332	0	139999999	0.107190195365998	0.133736725881609	30.1752824582055	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.153663819222323	0.393542822299849	0.0493269908898899	6.07945372798156	23.7752824582055					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.1	0.0373579419152014	0.0204924631550523	0	0	1	0.0549488179895693	0.193198550295063	30	1.0029	0	158999999	0.0495280159615684	0.0491590421726923	37.5936648067625	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.068106989656086	0.0773093673335701	0.0373579419152014	7.28647053145846	30.3936648067625					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.15	0.0221246066586715	0	0	0	1	0.0440678629913675	0.287318804392127	30	1.00956666666667	0	60999999	0.0424784080059407	0.0442347999736182	45.9557656344799	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0618339073108002	0.0637238682220104	0.0221246066586715	9.56154437310479	36.3557656344799					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.2	0.0204924631550523	0	0	0	1	0.0152333352565299	0.312114329880266	30	1.0129	0	38499999	0.0204257874779251	0.0233085565909844	54.6849663514908	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0221451556824528	0.00817346533666789	0.0204924631550523	9.89435832755482	44.8849663514908					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.1:0.25	0.0204924631550523	0	0	0	1	0.0221246066586715	0.40988958574139	30	1.0149	0	38499999	0.0204257874779251	0.0233085565909844	57.3686086419249	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0374923169021986	0.0234278971115814	0.0204924631550523	9.89435832755482	47.5686086419249					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.025	0.103138395526937	0.0324615132178362	0.0496896897283485	0.0578504050702537	1	0.111557797577312	0.159043279807339	30	1.02945	60.999999	137499999	0.608616178206284	0.53250641456008	17.1759794911249	4.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.132655813193043	0.293292746231793	0.103138395526937	2.87609624645423	14.1759794911249					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.05	0.0665551688511961	0	0.0204924631550523	0.0204924631550523	0.993471427799015	0.0683193418539615	0.138550816289589	30	1.0202	38.499999	241999999	0.161960228130039	0.23172185400722	17.5063909929104	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0793074543987589	0.10482787205352	0.0665551688511961	4.77848206080466	12.5063909929104					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.075	0.0268396861181567	0	0	0	1	0.089614539793822	0.100529090826437	30	1.02113333333333	0	139999999	0.107190195365998	0.133736725881609	23.1774026088219	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0996302814019412	0.165436549537166	0.0268396861181567	8.72252563077221	14.1774026088219					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.1	0.0291972265732962	0.0204924631550523	0	0	1	0.0549488179895693	0.186125930380438	30	1.0278	0	158999999	0.0495280159615684	0.0491590421726923	29.998092374693	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0675151353762317	0.0759715584145148	0.0291972265732962	8.35688395623721	21.598092374693					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.15	0.0139638909540678	0	0	0	1	0.0440678629913675	0.287318804392127	30	1.03446666666667	0	60999999	0.0424784080059407	0.0442347999736182	32.5498581514325	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0618339073108002	0.0637238682220104	0.0139638909540678	11.5602354697354	20.9498581514325					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.2	0.0204924631550523	0	0	0	1	0.0152333352565299	0.312114329880266	30	1.0378	0	38499999	0.0204257874779251	0.0233085565909844	33.6283691259442	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0221451556824528	0.00817346533666789	0.0204924631550523	9.89435832755482	23.8283691259442					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.2:0.25	0.00652857220098447	0	0	0	1	0.0221246066586715	0.40988958574139	30	1.0398	0	38499999	0.0204257874779251	0.0233085565909844	31.261992099638	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0374923169021986	0.0234278971115814	0.00652857220098447	14.8621178422583	16.461992099638					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.025	0.0902625996374514	0.044249213317343	0.0496896897283485	0.0578504050702537	1	0.111557797577312	0.173007170761407	30	1.054425	60.999999	137499999	0.608616178206284	0.53250641456008	15.7463798464175	4.3	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.134895725371673	0.303280945392496	0.0902625996374514	3.45522158259804	11.9463798464175					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.05	0.0665551688511961	0	0.0204924631550523	0.0204924631550523	0.993471427799015	0.115832841453146	0.0614773901905538	30	1.0327	38.499999	89499999	0.161960228130039	0.23172185400722	17.6296876018072	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123420405904408	0.25387660989348	0.0665551688511961	4.77848206080466	12.6296876018072					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.075	0.0152333352565299	0	0	0	1	0.0727210429391189	0.280427532989985	30	1.01814444444444	0	22499999	0.107190195365998	0.133736725881609	23.5874752019611	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.101061458398056	0.170223639559032	0.0152333352565299	11.1823499548445	12.1874752019611					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.1	0.0221246066586715	0.00652857220098447	0	0	1	0.0930321572189895	0.243069590349387	30	1.0304	0	60999999	0.057662179042911	0.0545560196537989	24.7278802645137	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.122907147120607	0.251769446888777	0.0221246066586715	9.56154437310479	14.9278802645137					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.2	0.0204924631550523	0	0	0	1	0.00707261991462471	0.312114329880266	30	1.06023333333333	0	38499999	0.0424784080059407	0.0442347999736182	16.0839876089392	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0102816793863341	0.00176188218338947	0.0204924631550523	9.89435832755482	6.28398760893917					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.3:0.25	0	0	0	0	1	0.0221246066586715	0.395925694787322	30	1.0647	0	17999999	0.0204257874779251	0.0233085565909844	12.9353655747505	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0366256377199855	0.0223572889732604	0.001	23.0102999566398	-10.0646344252495					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.025	0.139436260109412	0.0549488179895693	0.0426170698137238	0.0578504050702537	1	0.275712453893199	0.133242368652332	30	1.0176	60.999999	133999999	0.608616178206284	0.53250641456008	13.6418434908886	4.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.318096367336865	1.68642164854849	0.139436260109412	1.56654269838199	10.4418434908886					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.05	0.0340936556333599	0.0221246066586715	0.0204924631550523	0.0204924631550523	0.993471427799015	0.118811766729817	0.199727122858746	30	1.02853333333333	38.499999	32499999	0.161960228130039	0.23172185400722	23.8412676870436	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.148464067849254	0.367359657372464	0.0340936556333599	7.68356425462428	15.8412676870436					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.075	0.00707261991462471	0.0139638909540678	0	0	1	0.0727210429391189	0.229649746746261	30	1.04186666666667	0	22499999	0.107190195365998	0.133736725881609	17.5787745375289	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.094399972781168	0.148522581018088	0.00707261991462471	14.5144967611066	2.77877453752891					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.1	0.0221246066586715	0.00652857220098447	0	0	1	0.0930321572189895	0.243069590349387	30	1.0552	0	60999999	0.057662179042911	0.0545560196537989	17.1308663071715	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.122907147120607	0.251769446888777	0.0221246066586715	9.56154437310479	7.33086630717145					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:4.4:0.2	0.00652857220098447	0	0	0	1	0.00707261991462471	0.359111799497665	30	1.0752	0	38499999	0.0424784080059407	0.0442347999736182	7.53574081678626	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0110356531904958	0.00202976068901501	0.00652857220098447	14.8621178422583	-7.26425918321374					TRUE
