sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505:3:0.04	0.463347299519323	0.124202924852882	0.545016070694326	0.0264769883677935	0.0426170698137238	0.0578504050702537	0.977875393341329	0.230737842173541	0.494930083554217	30	1	60.999999	247499999	0.454660946808211	35.5713587038895	SLX-10722_SLX-11823.D708_D505	3	0.04	1	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.456843368928527	5.21764659334916	0.463347299519323	0	30.3713587038896					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.06	0.470238570921464	0.0665551688511961	0.751391501225668	0	0.0204924631550523	0.0426170698137238	0.986036109045932	0.115107444864324	0.550757630726728	30	0.988555555555557	38.499999	247499999	0.241504847772613	37.9474182881221	SLX-10722_SLX-11823.D708_D505	3	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.256225709633155	1.64129035692535	0.470238570921464	0	36.3474182881221					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.08	0.545016070694326	0.0493269908898899	0.87559442607855	0	0.0204924631550523	0.0204924631550523	1	0.10430382769941	0.477010106489295	30	0.965333333333333	38.499999	22499999	0.121446765691209	36.5819492163615	SLX-10722_SLX-11823.D708_D505	3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.199437558915802	0.994383497657349	0.545016070694326	0	35.5819492163615					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.1	0.676856964819653	0.0152333352565299	0.87559442607855	0	0	0.0204924631550523	1	0.0549488179895693	0.634239894643231	30	0.972	0	38499999	0.121446765691209	39.6974145958515	SLX-10722_SLX-11823.D708_D505	3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.150231851929207	0.56424023335198	0.676856964819653	0	39.0974145958515					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.15	0.777819170217426	0.0221246066586715	0.942149594929746	0	0	0	1	0.0268396861181567	0.713308161996248	30	0.98088888888889	0	0	0.058566851492209	48.0117075070975	SLX-10722_SLX-11823.D708_D505	3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0936185916733541	0.219111017672555	0.777819170217426	0	47.8117075070975					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.2	0.87559442607855	0.0204924631550523	0.957382930186276	0	0	0	1	0.00707261991462471	0.771834645004685	30	0.985333333333333	0	38499999	0.0435846336686207	55.8000526074548	SLX-10722_SLX-11823.D708_D505	3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0309977819146554	0.0240215620907135	0.87559442607855	0	55.8000526074548					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.25	0.908055939296386	0.0204924631550523	0.957382930186276	0	0	0	1	0.0221246066586715	0.855646009911741	30	0.988	0	17999999	0.0435846336686207	60.3899014277244	SLX-10722_SLX-11823.D708_D505	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.15326633261155	0.587264217804859	0.908055939296386	0	59.7899014277244					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.3	0.93054324406812	0.00652857220098447	0.979507536844948	0	0	0	1	0.0221246066586715	0.87559442607855	30	0.989777777777777	0	0	0.0224733267353825	64.0489718952501	SLX-10722_SLX-11823.D708_D505	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.177842567348639	0.790699469028878	0.93054324406812	0	63.2489718952501					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.35	0.942149594929746	0	0.979507536844948	0	0	0	1	0.0139638909540678	0.87559442607855	30	0.99104761904762	0	0	0.0224733267353825	67.2732742561684	SLX-10722_SLX-11823.D708_D505	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.112244897988933	0.31497292811365	0.942149594929746	0	66.8732742561684					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.4	0.950310310271652	0	0.979507536844948	0	0	0	1	0.0204924631550523	0.93054324406812	30	0.984	0	0	0.0224733267353825	69.9810930879454	SLX-10722_SLX-11823.D708_D505	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.295039163291044	2.17620269688699	0.950310310271652	0	67.7810930879454					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.45	0.957382930186276	0	0.993471427799015	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.98548148148148	0	0	0.00749110891179418	72.2249695959669	SLX-10722_SLX-11823.D708_D505	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.957382930186276	0	69.0249695959669					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.5	0.957382930186276	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.986666666666667	0	0	0	74.0404725914227	SLX-10722_SLX-11823.D708_D505	3	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.957382930186276	0	70.8404725914227					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.55	0.957382930186276	0	1	0	0	0	1	0.00652857220098447	0.950310310271652	30	0.987636363636363	0	0	0	75.5693090320124	SLX-10722_SLX-11823.D708_D505	3	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.431562660397076	0.957382930186276	0	75.1693090320124					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.6	0.957382930186276	0	1	0	0	0	1	0	0.950310310271652	30	0.988444444444443	0	0	0	76.8875432754228	SLX-10722_SLX-11823.D708_D505	3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.957382930186276	0	76.8875432754228					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.65	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.989128205128207	0	0	0	78.0029722506159	SLX-10722_SLX-11823.D708_D505	3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	78.0029722506159					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.7	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.989714285714287	0	0	0	78.9590542293532	SLX-10722_SLX-11823.D708_D505	3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	78.9590542293532					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.75	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.990222222222223	0	0	0	79.7876586109249	SLX-10722_SLX-11823.D708_D505	3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	79.7876586109249					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.8	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.990666666666667	0	0	0	80.5126874448009	SLX-10722_SLX-11823.D708_D505	3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	80.5126874448009					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.85	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.991058823529413	0	0	0	81.1524187688086	SLX-10722_SLX-11823.D708_D505	3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	81.1524187688086					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.9	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.991407407407407	0	0	0	81.7591723240494	SLX-10722_SLX-11823.D708_D505	3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	81.7591723240494					FALSE
SLX-10722_SLX-11823.D708_D505:3:0.95	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.991719298245613	0	0	0	82.3468885240564	SLX-10722_SLX-11823.D708_D505	3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	82.3468885240564					FALSE
SLX-10722_SLX-11823.D708_D505:3:1	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	0.992	0	0	0	82.8758331040632	SLX-10722_SLX-11823.D708_D505	3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.979507536844948	0	82.8758331040632					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.04	0.119899862519796	0.0152333352565299	0.237002149363499	0.644758150802974	0.0204924631550523	0.0426170698137238	1	0.248510067123091	0.184460190117009	30	1.011975	38.499999	137499999	0.351828451746309	27.7460331452697	SLX-10722_SLX-11823.D708_D505	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.304718499466931	1.54755606528963	0.119899862519796	2.22211310537846	23.9460331452697					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.06	0.0805190598052639	0.0221246066586715	0.17956375996885	0.751342181849633	0.00652857220098447	0.0204924631550523	1	0.164281105336285	0.190416697235196	30	1.00728333333333	17.999999	241999999	0.247468668491457	30.932034929095	SLX-10722_SLX-11823.D708_D505	4.1	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.202920570094825	0.68627929612681	0.0805190598052639	3.95131300532433	26.332034929095					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.08	0.0268396861181567	0	0.081788504107726	0.87559442607855	0	0	1	0.10430382769941	0.100529090826437	30	0.9979	0	139999999	0.121446765691209	31.655013306667	SLX-10722_SLX-11823.D708_D505	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.115961313073754	0.224117102163155	0.0268396861181567	8.72252563077221	22.655013306667					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.1	0.0373579419152014	0.0204924631550523	0.0714515975485613	0.908055939296386	0	0	1	0.0549488179895693	0.193198550295063	30	1.0029	0	158999999	0.0946603762490355	37.5936648067625	SLX-10722_SLX-11823.D708_D505	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.068106989656086	0.0773093673335701	0.0373579419152014	7.28647053145846	30.3936648067625					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.15	0.0221246066586715	0	0.0578504050702537	0.942149594929746	0	0	1	0.0440678629913675	0.287318804392127	30	1.00956666666667	0	60999999	0.058566851492209	45.9557656344799	SLX-10722_SLX-11823.D708_D505	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0618339073108002	0.0637238682220104	0.0221246066586715	9.56154437310479	36.3557656344799					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.2	0.0204924631550523	0	0.0426170698137238	0.957382930186276	0	0	1	0.0152333352565299	0.312114329880266	30	1.0129	0	38499999	0.0435846336686207	54.6849663514908	SLX-10722_SLX-11823.D708_D505	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0221451556824528	0.00817346533666789	0.0204924631550523	9.89435832755482	44.8849663514908					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.25	0.0204924631550523	0	0.0426170698137238	0.957382930186276	0	0	1	0.0221246066586715	0.40988958574139	30	1.0149	0	38499999	0.0435846336686207	57.3686086419249	SLX-10722_SLX-11823.D708_D505	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0374923169021986	0.0234278971115814	0.0204924631550523	9.89435832755482	47.5686086419249					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.3	0.00652857220098447	0	0.0204924631550523	0.979507536844948	0	0	1	0.0221246066586715	0.389397122586338	30	1.01623333333333	0	0	0.0224733267353825	58.9882418503671	SLX-10722_SLX-11823.D708_D505	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0362340360274503	0.0218817561139762	0.00652857220098447	14.8621178422583	44.1882418503671					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.35	0	0	0.0204924631550523	0.979507536844948	0	0	1	0.0221246066586715	0.389397122586338	30	1.01718571428572	0	0	0.0224733267353825	59.9438043360568	SLX-10722_SLX-11823.D708_D505	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0362340360274503	0.0218817561139762	0.001	23.0102999566398	36.9438043360568					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.4	0	0	0.0204924631550523	0.979507536844948	0	0	1	0	0.389397122586338	30	1.0179	0	0	0.0224733267353825	60.4953305186448	SLX-10722_SLX-11823.D708_D505	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	37.4953305186448					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.45	0	0	0.00652857220098447	0.993471427799015	0	0	1	0.0204924631550523	0.393568154332182	30	1.01191111111111	0	0	0.00749110891179418	61.1019168289383	SLX-10722_SLX-11823.D708_D505	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.033791865155903	0.0190315025119122	0.001	23.0102999566398	38.1019168289383					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.5	0	0	0.00652857220098447	0.993471427799015	0	0	1	0.0204924631550523	0.393568154332182	30	1.0128	0	0	0.00749110891179418	61.5387534253662	SLX-10722_SLX-11823.D708_D505	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.033791865155903	0.0190315025119122	0.001	23.0102999566398	38.5387534253662					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.55	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.01352727272727	0	0	0	61.7942985330056	SLX-10722_SLX-11823.D708_D505	4.1	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	38.7942985330056					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.6	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.01413333333333	0	0	0	61.9003292798818	SLX-10722_SLX-11823.D708_D505	4.1	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	38.9003292798818					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.65	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.01464615384616	0	0	0	61.7756371363853	SLX-10722_SLX-11823.D708_D505	4.1	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	38.7756371363853					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.7	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.01508571428572	0	0	0	61.5324768681241	SLX-10722_SLX-11823.D708_D505	4.1	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	38.5324768681241					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.75	0	0	0	1	0	0	1	0.00652857220098447	0.413335220535714	30	1.01546666666667	0	0	0	61.4238799036021	SLX-10722_SLX-11823.D708_D505	4.1	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	38.4238799036021					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.8	0	0	0	1	0	0	1	0.00652857220098447	0.413335220535714	30	1.0158	0	0	0	61.3519501179718	SLX-10722_SLX-11823.D708_D505	4.1	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	38.3519501179718					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.85	0	0	0	1	0	0	1	0	0.413335220535714	30	1.01609411764706	0	0	0	61.2884826600632	SLX-10722_SLX-11823.D708_D505	4.1	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.2884826600631					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.9	0	0	0	1	0	0	1	0	0.420407840450339	30	1.01635555555556	0	0	0	61.2320671419221	SLX-10722_SLX-11823.D708_D505	4.1	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.2320671419221					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:0.95	0	0	0	1	0	0	1	0	0.420407840450339	30	1.01658947368421	0	0	0	61.181590099375	SLX-10722_SLX-11823.D708_D505	4.1	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.181590099375					FALSE
SLX-10722_SLX-11823.D708_D505:4.1:1	0	0	0	1	0	0	1	0	0.420407840450339	30	1.0168	0	0	0	61.1361607610823	SLX-10722_SLX-11823.D708_D505	4.1	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.1361607610823					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.04	0.103759780348468	0.0152333352565299	0.179151742842452	0.713308161996248	0.0204924631550523	0.0426170698137238	1	0.239562339612603	0.180833205359408	30	1.0239	38.499999	241999999	0.283046451738017	18.3499493796976	SLX-10722_SLX-11823.D708_D505	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.29244635058445	1.42541446616939	0.103759780348468	2.85000951955239	14.1499493796976					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.06	0.0886797751471691	0.0221246066586715	0.081788504107726	0.83751108684913	0.00652857220098447	0.0204924631550523	1	0.135809275714509	0.120959939489824	30	1.01446666666667	17.999999	139999999	0.162988369656613	20.8703454518111	SLX-10722_SLX-11823.D708_D505	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.154497254238548	0.397823359454173	0.0886797751471691	3.53205412399559	16.8703454518111					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.08	0.0152333352565299	0	0.103913110766397	0.849117437710757	0	0	1	0.0551301672274494	0.100529090826437	30	1.0228	0	22499999	0.150730191437313	24.7367548393084	SLX-10722_SLX-11823.D708_D505	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.061291773491711	0.0626113582959868	0.0152333352565299	11.1823499548445	13.5367548393084					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.1	0.0291972265732962	0.0204924631550523	0.0489642927768282	0.904066255700326	0	0	1	0.0549488179895693	0.186125930380438	30	1.0278	0	158999999	0.100108455457613	29.998092374693	SLX-10722_SLX-11823.D708_D505	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0675151353762317	0.0759715584145148	0.0291972265732962	8.35688395623721	21.598092374693					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.15	0.0139638909540678	0	0.0426170698137238	0.957382930186276	0	0	1	0.0440678629913675	0.287318804392127	30	1.03446666666667	0	60999999	0.0435846336686207	32.5498581514325	SLX-10722_SLX-11823.D708_D505	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0618339073108002	0.0637238682220104	0.0139638909540678	11.5602354697354	20.9498581514325					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.2	0.0204924631550523	0	0.0426170698137238	0.957382930186276	0	0	1	0.0152333352565299	0.312114329880266	30	1.0378	0	38499999	0.0435846336686207	33.6283691259442	SLX-10722_SLX-11823.D708_D505	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0221451556824528	0.00817346533666789	0.0204924631550523	9.89435832755482	23.8283691259442					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.25	0.00652857220098447	0	0.0204924631550523	0.979507536844948	0	0	1	0.0221246066586715	0.40988958574139	30	1.0398	0	38499999	0.0224733267353825	31.261992099638	SLX-10722_SLX-11823.D708_D505	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0374923169021986	0.0234278971115814	0.00652857220098447	14.8621178422583	16.461992099638					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.3	0	0	0.0204924631550523	0.979507536844948	0	0	1	0.0221246066586715	0.389397122586338	30	1.04113333333333	0	0	0.0224733267353825	29.1672522309938	SLX-10722_SLX-11823.D708_D505	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0362340360274503	0.0218817561139762	0.001	23.0102999566398	6.16725223099379					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.35	0	0	0.0204924631550523	0.979507536844948	0	0	1	0.0221246066586715	0.389397122586338	30	1.04208571428572	0	0	0.0224733267353825	27.7913605927341	SLX-10722_SLX-11823.D708_D505	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0362340360274503	0.0218817561139762	0.001	23.0102999566398	4.79136059273406					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.4	0	0	0.00652857220098447	0.993471427799015	0	0	1	0.0139638909540678	0.371080849560449	30	1.0356	0	0	0.00749110891179418	26.577657389966	SLX-10722_SLX-11823.D708_D505	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0222029985003771	0.00821621904012917	0.001	23.0102999566398	3.57765738996603					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.45	0	0	0	1	0	0	1	0.0204924631550523	0.393568154332182	30	1.03671111111111	0	0	0	25.280272769015	SLX-10722_SLX-11823.D708_D505	4.2	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.033791865155903	0.0190315025119122	0.001	23.0102999566398	2.28027276901503					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.5	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.0376	0	0	0	24.249183803525	SLX-10722_SLX-11823.D708_D505	4.2	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	1.24918380352502					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.55	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.03832727272727	0	0	0	23.315418502493	SLX-10722_SLX-11823.D708_D505	4.2	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	0.315418502492971					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.6	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.03893333333333	0	0	0	22.4927897390902	SLX-10722_SLX-11823.D708_D505	4.2	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-0.507210260909751					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.65	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.03944615384616	0	0	0	21.7967192469806	SLX-10722_SLX-11823.D708_D505	4.2	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-1.20328075301937					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.7	0	0	0	1	0	0	1	0.0204924631550523	0.405174505193809	30	1.03988571428572	0	0	0	21.1774705561799	SLX-10722_SLX-11823.D708_D505	4.2	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0344512186077855	0.0197814410593571	0.001	23.0102999566398	-1.82252944382012					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.75	0	0	0	1	0	0	1	0.00652857220098447	0.413335220535714	30	1.04026666666667	0	0	0	20.5997671603242	SLX-10722_SLX-11823.D708_D505	4.2	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-2.40023283967582					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.8	0	0	0	1	0	0	1	0.00652857220098447	0.413335220535714	30	1.0406	0	0	0	20.0942766889499	SLX-10722_SLX-11823.D708_D505	4.2	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	-2.90572331105015					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.85	0	0	0	1	0	0	1	0	0.413335220535714	30	1.04089411764706	0	0	0	19.6183842653618	SLX-10722_SLX-11823.D708_D505	4.2	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.38161573463818					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.9	0	0	0	1	0	0	1	0	0.420407840450339	30	1.04115555555556	0	0	0	19.1821665533537	SLX-10722_SLX-11823.D708_D505	4.2	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.81783344664634					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:0.95	0	0	0	1	0	0	1	0	0.420407840450339	30	1.04138947368421	0	0	0	18.8492654373456	SLX-10722_SLX-11823.D708_D505	4.2	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.15073456265443					FALSE
SLX-10722_SLX-11823.D708_D505:4.2:1	0	0	0	1	0	0	1	0	0.420407840450339	30	1.0416	0	0	0	18.5648750743073	SLX-10722_SLX-11823.D708_D505	4.2	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.43512492569274					FALSE
SLX-10722_SLX-11823.D708_D505:4.3:0.04	0.0545861198765076	0.00707261991462471	0.190758093704078	0.713308161996248	0.0204924631550523	0.0426170698137238	1	0.147436927857617	0.116970257344557	30	1.04885	38.499999	241999999	0.283046451738017	12.9117532089787	SLX-10722_SLX-11823.D708_D505	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166967114170181	0.464633620238639	0.0545861198765076	5.63947771043157	6.91175320897873					FALSE
