sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.4	0.0148329767796498	0	0	0	1	0.00307512927059912	0.615761746026711	32	0.90425	0	145864021	0.00994175423449709	0.00896838921136628	1.39719417679509	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00800318354250301	0.00106751578024985	0.0148329767796498	11.2980167880665	-9.80280582320491					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.45	0.0148329767796498	0	0	0	1	0.0146520871630546	0.64506592216172	32	0.90175	0	145864021	0.00686884840649023	0.00605243755985652	1.59483657476845	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0412811507204178	0.0284022234133642	0.0148329767796498	11.2980167880665	-9.60516342523155					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.5	0.0148329767796498	0	0	0	1	0.0173654364769032	0.64506592216172	32	0.89975	0	145864021	0.00108455476419641	0.000857632652620903	1.61254369355772	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0489258078082191	0.0398955778281133	0.0148329767796498	11.2980167880665	-9.58745630644228					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.55	0.0148329767796498	0	0	0	1	0.0198978958123766	0.683261653653434	32	0.898113636363638	0	145864021	0.00108455476419641	0.000857632652620903	1.46371235443663	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0628212404399084	0.0657751375068131	0.0148329767796498	11.2980167880665	-9.73628764556337					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.6	0.0148329767796498	0	0	0	1	0.0206214557258776	0.683261653653434	32	0.89675	0	145864021	0.00108455476419641	0.000857632652620903	1.33840493450371	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0651056493908514	0.0706457597100745	0.0148329767796498	11.2980167880665	-9.86159506549629					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.65	0.0148329767796498	0	0	0	1	0.0206214557258776	0.683261653653434	32	0.895596153846155	0	145864021	0.00108455476419641	0.000857632652620903	1.09345207739204	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0651056493908514	0.0706457597100745	0.0148329767796498	11.2980167880665	-10.106547922608					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.7	0.0148329767796498	0	0	0	1	0.0206214557258776	0.683261653653434	32	0.894607142857143	0	145864021	0.00108455476419641	0.000857632652620903	0.89362232425375	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0651056493908514	0.0706457597100745	0.0148329767796498	11.2980167880665	-10.3063776757463					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.75	0.0148329767796498	0	0	0	1	0.0148329767796498	0.683261653653434	32	0.89375	0	145864021	0.00108455476419641	0.000857632652620903	0.737126653345424	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0468303789255124	0.0365514065051179	0.0148329767796498	11.2980167880665	-10.4628733466546					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.8	0.0148329767796498	0	0	0	1	0.00904449783342212	0.683261653653434	32	0.893	0	145864021	0.00108455476419641	0.000857632652620903	0.600192941300636	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0285551084601733	0.013589903652871	0.0148329767796498	11.2980167880665	-10.5998070586994					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.85	0.0148329767796498	0	0	0	1	0.00904449783342212	0.683261653653434	32	0.892338235294118	0	145864021	0.00108455476419641	0.000857632652620903	0.479369077731706	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0285551084601733	0.013589903652871	0.0148329767796498	11.2980167880665	-10.7206309222683					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.9	0.00904449783342212	0	0	0	1	0.00904449783342212	0.683261653653434	32	0.89175	0	145864021	0.00108455476419641	0.000857632652620903	0.380034766001874	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0285551084601733	0.013589903652871	0.00904449783342212	13.4464553659949	-13.0199652339981					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.95	0.00904449783342212	0	0	0	1	0.00633114851957348	0.693753272037418	32	0.891223684210527	0	145864021	0.00108455476419641	0.000857632652620903	0.296476290993429	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0206733589014771	0.00712312947115472	0.00904449783342212	13.4464553659949	-13.1035237090066					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:1	0.00904449783342212	0	0	0	1	0.00633114851957348	0.693753272037418	32	0.89075	0	145864021	0.00108455476419641	0.000857632652620903	0.228871042489641	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0206733589014771	0.00712312947115472	0.00904449783342212	13.4464553659949	-13.1711289575104					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.025	0.0381957314917148	0.010491618383984	0.0148329767796498	0.0148329767796498	1	0.294439688147472	0.0571891781357751	32	0.98112	15.999999	77577247	0.621511493461236	0.545723891959997	18.2843897176022	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.312299860501468	1.6255200478206	0.0381957314917148	7.19015163987198	9.48438971760223					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.05	0.0162800973302117	0	0.00904449783342212	0.0148329767796498	0.993668851480427	0.224616156856409	0.0477549528439435	32	0.97792	10.499999	85499999	0.405985129246756	0.370116890343197	17.8829566730578	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.235880624979085	0.927327820675398	0.0162800973302117	10.8937299868282	6.08295667305779					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.075	0.0926156663956631	0	0	0.00379868918410008	1	0.142931027523859	0.212064510217034	32	0.973866666666667	0	241999999	0.234625420468375	0.271884567322714	25.1215005552301	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.181399403094825	0.548429057385982	0.0926156663956631	3.34345539719577	21.1215005552301					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.1	0.0862845178760896	0.0110342875955498	0	0	1	0.0792577562211142	0.138080510146901	32	0.9648	0	241999999	0.0974291988730463	0.0824906281392122	25.4953568169611	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0919549414465874	0.140928520940755	0.0862845178760896	3.6509711888476	21.6953568169611					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.2	0.00578847894622772	0	0	0	1	0.0757928994921057	0.353471278106173	32	0.929	0	145864021	0.0247640061731923	0.0238118595287366	7.70811984728482	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.117230521901782	0.229049921089405	0.00578847894622772	15.3846553764367	-7.89188015271518					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.25	0.0148329767796498	0	0	0	1	0	0.383318123814528	32	0.924	0	145864021	0.0247640061731923	0.0238118595287366	4.23398314082557	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	11.2980167880665	-6.96601685917443					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.6:0.3	0.0148329767796498	0	0	0	1	0	0.378072315165206	32	0.920666666666668	0	10499999	0.0189797125308985	0.0192378174759554	2.30772196140358	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0148329767796498	11.2980167880665	-8.89227803859642					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.025	0.0381957314917148	0.010491618383984	0.0148329767796498	0.0148329767796498	1	0.0401575744757433	0.00850182826007636	32	0.943466666666667	15.999999	7499999	0.621511493461236	0.545723891959997	17.8239332676793	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0405019147995735	0.0273400850405319	0.0381957314917148	7.19015163987198	10.6239332676793					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.05	0.0162800973302117	0	0.00904449783342212	0.0148329767796498	0.993668851480427	0.201901160835967	0.136029261567501	32	0.969233333333333	10.499999	133999999	0.405985129246756	0.370116890343197	13.8878582640846	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.233689813618313	0.91018214981603	0.0162800973302117	10.8937299868282	2.08785826408455					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.075	0.0900832070601897	0.00578847894622772	0	0	1	0.11362685138885	0.1411556394175	32	0.995916666666668	0	95169877	0.234625420468375	0.271884567322714	27.4872321898876	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.132302028870265	0.291730447386472	0.0900832070601897	3.46386156525377	23.8872321898876					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.1	0.0757928994921057	0.0148329767796498	0	0	1	0.0410620247293995	0.0706085485747166	32	0.97925	0	95169877	0.0974291988730463	0.0824906281392122	27.0806861600198	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0441816251552864	0.032533600022704	0.0757928994921057	4.21401474145891	22.8806861600198					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.2	0.00850182826007636	0	0	0	1	0.0757928994921057	0.353471278106173	32	0.95425	0	15999999	0.0247640061731923	0.0238118595287366	22.6440876103293	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.117230521901782	0.229049921089405	0.00850182826007636	13.7151766784568	8.64408761032933					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.25	0.0148329767796498	0	0	0	1	0	0.383318123814528	32	0.94925	0	10499999	0.0247640061731923	0.0238118595287366	17.329639596678	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0148329767796498	11.2980167880665	6.12963959667803					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.7:0.3	0.0148329767796498	0	0	0	1	0	0.378072315165206	32	0.945916666666668	0	10499999	0.0189797125308985	0.0192378174759554	12.5290366941498	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0148329767796498	11.2980167880665	1.32903669414976					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.8:0.025	0.0381957314917148	0.0754311195353552	0.0148329767796498	0.0148329767796498	1	0.00379868918410008	0.0832093889672705	32	0.960533333333333	15.999999	139999999	0.621511493461236	0.545723891959997	16.5377036949745	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00414346431822748	0.000286138275940405	0.0381957314917148	7.19015163987198	9.33770369497448					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.8:0.05	0.0812195984815829	0	0.00904449783342212	0.0148329767796498	0.9962013108159	0.134610088880378	0.125899422416707	32	0.9709	10.499999	139999999	0.405985129246756	0.370116890343197	14.0320051986564	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153998398276485	0.395258444528716	0.0812195984815829	3.91369157489327	9.63200519865637					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.8:0.075	0.0757928994921057	0.00578847894622772	0	0	1	0.134067418945252	0.112513564378719	32	1.00693333333333	0	85499999	0.234625420468375	0.271884567322714	20.3199916661717	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.151064189337608	0.380339821670478	0.0757928994921057	4.21401474145891	15.7199916661717					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.8:0.1	0.0108533983407344	0.00904449783342212	0	0	1	0.0410620247293995	0.0744072377588166	32	1.0045	0	95169877	0.0974291988730463	0.0824906281392122	24.9032544915593	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0443629492412775	0.0328011877564028	0.0108533983407344	12.6546425291301	12.3032544915593					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.8:0.2	0.0148329767796498	0	0	0	1	0.0432327041081224	0.356003737441646	32	0.97476	0	15999999	0.0247640061731923	0.0238118595287366	37.7641717906779	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0671319177169992	0.0751115729393658	0.0148329767796498	11.2980167880665	26.5641717906779					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.8:0.25	0.0148329767796498	0	0	0	1	0	0.348887569829519	32	0.9696	0	10499999	0.0247640061731923	0.0238118595287366	36.6319781644324	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0148329767796498	11.2980167880665	25.4319781644324					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.025	0.0381957314917148	0.0649395011513712	0.0148329767796498	0.0148329767796498	1	0.04142380432437	0.118121154070132	32	0.97656	15.999999	139999999	0.621511493461236	0.545723891959997	20.7975717769507	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.04697221677961	0.0367731524865112	0.0381957314917148	7.19015163987198	13.5975717769507					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.05	0.0920729968223173	0	0.00904449783342212	0.0148329767796498	0.9962013108159	0.18125175724665	0.234384214965112	32	0.98112	10.499999	145864021	0.405985129246756	0.370116890343197	23.437732822385	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.236739838427431	0.934095851644106	0.0920729968223173	3.36897716722179	19.037732822385					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.075	0.0757928994921057	0.00578847894622772	0	0	1	0.095690797475162	0.132592352340151	32	1.01070833333333	0	133999999	0.234625420468375	0.271884567322714	18.6665362146283	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.110318139035692	0.202834863338305	0.0757928994921057	4.21401474145891	14.2665362146283					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.1	0	0.00904449783342212	0	0	1	0.0410620247293995	0.0744072377588166	32	1.02975	0	95169877	0.0974291988730463	0.0824906281392122	24.5611611727417	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0443629492412775	0.0328011877564028	0.001	23.0102999566398	1.56116117274167					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.15	0.00578847894622772	0	0	0	1	0.0900832070601897	0.20332033352309	32	1.00546666666667	0	15999999	0.0247640061731923	0.0238118595287366	35.4563538576637	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.11307331020328	0.213092891338788	0.00578847894622772	15.3846553764367	19.8563538576637					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.2	0.0148329767796498	0	0	0	1	0.0108533983407344	0.354676048775747	32	0.9988	0	15999999	0.0247640061731923	0.0238118595287366	45.1570968180908	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0168185270671332	0.00471438087846486	0.0148329767796498	11.2980167880665	33.9570968180908					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.9:0.25	0.0148329767796498	0	0	0	1	0	0.348887569829519	32	0.9948	0	10499999	0.0247640061731923	0.0238118595287366	51.8459693033299	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0148329767796498	11.2980167880665	40.6459693033299					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.025	0.355399609412808	0	0.0148329767796498	0.0906258762717555	1	0.121377173680886	0.251206982954009	32	0.993	15.999999	145864021	0.621511493461236	0.545723891959997	28.1802764966093	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162097096150446	0.65688671451017	0.355399609412808	0	27.5802764966093					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.05	0.339843071996097	0.0862845178760896	0.0148329767796498	0.0148329767796498	0.997286650686151	0.183784216582124	0.355399609412808	32	0.996	15.999999	89499999	0.405985129246756	0.370116890343197	32.6918754201993	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28511341175997	2.03224143913526	0.339843071996097	0	30.6918754201993					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.075	0.420971185732897	0	0.00633114851957348	0.0148329767796498	1	0.147244440950325	0.316327374807316	32	1.01844444444444	10.499999	15999999	0.234625420468375	0.271884567322714	25.1150046220937	3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.215372731808337	1.15963534016464	0.420971185732897	0	23.9150046220937					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.1	0.50635125516423	0	0	0.00379868918410008	1	0.174377936621271	0.378072315165206	32	1.014	0	10499999	0.0657963414012167	0.0524734755970588	27.4972523478278	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.280382978396584	1.96536536436348	0.50635125516423	0	25.4972523478278					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.15	0.683261653653434	0.0110342875955498	0	0	1	0.0757928994921057	0.693001766069378	32	1.03822222222222	0	15999999	0.0247640061731923	0.0238118595287366	36.0099407239899	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.24688382901002	1.52379062566622	0.683261653653434	0	34.4099407239899					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.2	0.765204813133858	0.00904449783342212	0	0	1	0	0.728637090362181	32	1.02933333333333	0	10499999	0.0247640061731923	0.0238118595287366	43.1926325033584	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.765204813133858	0	43.1926325033584					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.55	0.975218075495052	0	0	0	1	0.0121196274658012	0.933070710895401	32	1.01236363636364	0	2999999	0.00108455476419641	0.000857632652620903	70.4618680213529	3	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.181081072695398	0.819758872212899	0.975218075495052	0	69.6618680213529					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.6	0.975218075495052	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.01155555555556	0	2999999	0.00108455476419641	0.000857632652620903	72.2318109380166	3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.404580159198183	4.09212763042068	0.975218075495052	0	68.2318109380166					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.65	0.975218075495052	0	0	0	1	0	0.976303415003523	32	1.01087179487179	0	2999999	0.00108455476419641	0.000857632652620903	73.7025719110256	3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.975218075495052	0	73.7025719110256					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.025	0	0.0757928994921057	0.0148329767796498	0.0148329767796498	1	0.0796195358160848	0.192598629960432	32	1.004475	15.999999	145864021	0.621511493461236	0.545723891959997	31.3576996194656	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0986120890681457	0.162072401839732	0.001	23.0102999566398	8.15769961946561					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.05	0.0785062488059543	0	0.00904449783342212	0.00904449783342212	1	0.218214770567132	0.105097075627115	32	1.00395	10.499999	80999999	0.405985129246756	0.370116890343197	27.586499725734	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.24384183426381	0.990980668952325	0.0785062488059543	4.06125769314442	22.586499725734					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.075	0	0.00850182826007636	0	0	1	0.175282387598488	0.0350926550812366	32	1.01061666666667	0	80999999	0.234625420468375	0.271884567322714	24.118975718917	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.181657221827081	0.549989104032222	0.001	23.0102999566398	0.518975718916988					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.1	0	0.00633114851957348	0	0	1	0.174377936621271	0.219370347121747	32	1.03605	0	10499999	0.0974291988730463	0.0824906281392122	20.1650735005104	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.223381133394464	0.831652179276592	0.001	23.0102999566398	-3.63492649948961					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.15	0.0110342875955498	0	0	0	1	0.0842947288375219	0.25955586837559	32	1.03271666666667	0	15999999	0.0247640061731923	0.0238118595287366	21.1320720485249	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.113843469395312	0.216005592066022	0.0110342875955498	12.5828569652689	8.33207204852485					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.2	0.00904449783342212	0	0	0	1	0.0108533983407344	0.354676048775747	32	1.0492	0	15999999	0.0247640061731923	0.0238118595287366	22.0470344755471	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0168185270671332	0.00471438087846486	0.00904449783342212	13.4464553659949	8.64703447554708					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.25	0.00379868918410008	0	0	0	1	0	0.346174220515671	32	1.0452	0	10499999	0.0247640061731923	0.0238118595287366	23.7703870257681	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00379868918410008	17.2139623544763	6.5703870257681					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.025	0	0.0757928994921057	0.0148329767796498	0.0148329767796498	1	0.0691279174321008	0.0470313932922225	32	1.0089	15.999999	89499999	0.621511493461236	0.545723891959997	24.8578517345497	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0725395537119708	0.0876997808788649	0.001	23.0102999566398	1.85785173454974					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.05	0.0785062488059543	0	0.00633114851957348	0.00904449783342212	1	0.125779992340945	0.045946053421971	32	1.0078	10.499999	89499999	0.405985129246756	0.370116890343197	20.761944362304	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.131837400591537	0.289685003245558	0.0785062488059543	4.06125769314442	16.561944362304					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.075	0	0.00524580864932204	0	0	1	0.258672666544133	0.0409090808055634	32	1.02113333333333	0	77577247	0.234625420468375	0.271884567322714	16.512127174176	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.269706094977313	1.21235629446519	0.001	23.0102999566398	-7.68787282582399					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.15	0.0148329767796498	0	0	0	1	0.0519154230701339	0.25955586837559	32	1.05776666666667	0	15999999	0.0247640061731923	0.0238118595287366	7.19470132928264	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0701138963127983	0.0819326409360306	0.0148329767796498	11.2980167880665	-4.00529867071736					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.2	0.00904449783342212	0	0	0	1	0	0.262811887262784	32	1.0561	0	10499999	0.0247640061731923	0.0238118595287366	9.04535289360221	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00904449783342212	13.4464553659949	-4.35464710639779					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.25	0	0	0	0	1	0	0.353437766066999	32	1.06275	0	10499999	0.0247640061731923	0.0238118595287366	10.24454633935	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.75545366065					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.025	0	0.0432327041081224	0.0148329767796498	0.0148329767796498	1	0.0716603767675742	0.0135667476545831	32	1.03385	15.999999	29999999	0.621511493461236	0.545723891959997	14.4079543534331	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0726459459848795	0.0879572244673006	0.001	23.0102999566398	-8.59204564656693					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.05	0.045946053421971	0	0.00633114851957348	0.00904449783342212	1	0.0854415264397063	0.0517624791462978	32	1.01228	10.499999	77577247	0.405985129246756	0.370116890343197	17.8443589991266	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0901056165366489	0.13531703552416	0.045946053421971	6.38781782459154	11.2443589991266					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.1	0.00578847894622772	0	0	0	1	0.203863003096436	0.0707279800975989	32	0.969075	0	15999999	0.0974291988730463	0.0824906281392122	8.18769648173353	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.219379254653386	0.802120956204589	0.00578847894622772	15.3846553764367	-8.01230351826647					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.15	0.00904449783342212	0	0	0	1	0.0727177705832865	0.0760017358868	32	1.06718333333333	0	15999999	0.0247640061731923	0.0238118595287366	6.75422725135664	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0786990337617969	0.103225631917341	0.00904449783342212	13.4464553659949	-6.84577274864336					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.2	0.00379868918410008	0	0	0	1	0	0.189551446744372	32	1.071925	0	10499999	0.0247640061731923	0.0238118595287366	7.99881908366733	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00379868918410008	17.2139623544763	-9.20118091633267					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.25	0	0	0	0	1	0	0.257566078613462	32	1.08015	0	10499999	0.0247640061731923	0.0238118595287366	6.41481982836675	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5851801716333					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.025	0.010491618383984	0.0108533983407344	0.0148329767796498	0.0148329767796498	1	0.0407281908271882	0.0486594027358197	32	1.0448	15.999999	80999999	0.621511493461236	0.545723891959997	12.0570981508154	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0428113663437809	0.0305468848036903	0.010491618383984	12.801875102329	-0.7429018491846					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.05	0.00524580864932204	0	0.00379868918410008	0.00904449783342212	1	0.0816428372556062	0.0409090808055634	32	1.03264	10.499999	77577247	0.405985129246756	0.370116890343197	15.8514524614912	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0851252322607537	0.120771752790788	0.00524580864932204	15.812175508239	-0.148547538508756					FALSE
