sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507:2.9:0.7	0.978293204765651	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.976685714285713	0	0	0.0013620198021444	59.6406564047784	SLX-12451.D704_D507	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.978293204765651	0	59.6406564047784					FALSE
SLX-12451.D704_D507:2.9:0.75	0.978293204765651	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.976177777777777	0	0	0.0013620198021444	59.2898241549053	SLX-12451.D704_D507	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.978293204765651	0	59.2898241549053					FALSE
SLX-12451.D704_D507:2.9:0.8	0.978293204765651	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.975733333333333	0	0	0.0013620198021444	58.9896971441179	SLX-12451.D704_D507	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.978293204765651	0	58.9896971441179					FALSE
SLX-12451.D704_D507:2.9:0.85	0.984081683711879	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.975341176470587	0	0	0.0013620198021444	58.7310023191206	SLX-12451.D704_D507	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.984081683711879	0	58.7310023191206					FALSE
SLX-12451.D704_D507:2.9:0.9	0.984081683711879	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.974992592592593	0	0	0.0013620198021444	58.3820438481717	SLX-12451.D704_D507	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.984081683711879	0	58.3820438481717					FALSE
SLX-12451.D704_D507:2.9:0.95	0.984081683711879	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.974680701754387	0	0	0.0013620198021444	58.038913271428	SLX-12451.D704_D507	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.984081683711879	0	58.038913271428					FALSE
SLX-12451.D704_D507:2.9:1	0.984081683711879	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	0.9744	0	0	0.0013620198021444	57.7300957523579	SLX-12451.D704_D507	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.984081683711879	0	57.7300957523579					FALSE
SLX-12451.D704_D507:2:0.04	0.265546486084172	0.339843071996097	0.347851426244906	0.0410620247293995	0.0906258762717555	0.101117494655739	1	0.0756734679692233	0.367157458730758	32	0.95	89.499999	247499999	0.501223287189138	20.4290631152291	SLX-12451.D704_D507	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.119577087560282	0.714933993469963	0.265546486084172	0	19.6290631152291					FALSE
SLX-12451.D704_D507:2:0.06	0.210013262361194	0.339843071996097	0.295212442899492	0	0.0148329767796498	0.0580656808877722	0.994211521053772	0.191743375630634	0.457783336449634	32	0.966666666666665	15.999999	169999999	0.401795841632597	27.4226556295244	SLX-12451.D704_D507	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.35362870328463	6.25266298933843	0.210013262361194	0	21.2226556295244					FALSE
SLX-12451.D704_D507:2:0.08	0.0410620247293995	0.41246935747282	0.134220362869088	0.00307512927059912	0.0148329767796498	0.0148329767796498	0.990955502166578	0.204043893798371	0.314156694705033	32	0.9875	15.999999	7499999	0.231770369664905	24.8754655541804	SLX-12451.D704_D507	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.297508034594893	4.4255515324258	0.0410620247293995	0	20.4754655541804					FALSE
SLX-12451.D704_D507:2:0.1	0	0.593721114719471	0.0727177705832865	0.00886360821682684	0.0148329767796498	0.0148329767796498	0.9962013108159	0.223218230059026	0.374273625981105	32	1.02	15.999999	0	0.110550607274053	28.23658677274	SLX-12451.D704_D507	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.356734571735162	6.36297773355348	0.001	0	21.83658677274					FALSE
SLX-12451.D704_D507:2:0.15	0.017908106050249	0.754713194749874	0.00886360821682684	0	0	0.0148329767796498	1	0.0757928994921057	0.698790244653826	32	1.05333333333334	0	15999999	0.0247433597389565	37.8215909282963	SLX-12451.D704_D507	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.25162830269225	3.16584013578913	0.017908106050249	0	34.6215909282963					FALSE
SLX-12451.D704_D507:2:0.2	0.017908106050249	0.859267600803643	0.00886360821682684	0.00108533950847148	0	0.00633114851957348	1	0	0.728637090723961	32	1.04	0	15999999	0.0247433597389565	46.0709004528062	SLX-12451.D704_D507	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.017908106050249	0	46.0709004528062					FALSE
SLX-12451.D704_D507:2:0.25	0.00578847894622772	0.975218075495052	0.00886360821682684	0.00108533950847148	0	0	1	0.00578847894622772	0.847871532889563	32	1.032	0	0	0.0247433597389565	51.9618376040789	SLX-12451.D704_D507	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0380499393451824	0.0723898942086031	0.00578847894622772	0	51.9618376040789					FALSE
SLX-12451.D704_D507:2:0.3	0	0.975218075495052	0.00994894772529832	0	0	0	1	0.0141094168661489	0.888933557618962	32	1.02666666666667	0	0	0.0186142706293067	58.6157439474042	SLX-12451.D704_D507	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.127035822555146	0.806905010613129	0.001	0	57.8157439474042					FALSE
SLX-12451.D704_D507:2:0.35	0	0.975218075495052	0.00994894772529832	0	0	0	1	0.0236965849964767	0.888933557618962	32	1.02285714285714	0	0	0.013620198021444	64.0564329310081	SLX-12451.D704_D507	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.213355037655571	2.27601860465052	0.001	0	61.8564329310081					FALSE
SLX-12451.D704_D507:2:0.4	0.00108533950847148	0.975218075495052	0.0068738184546992	0	0	0	1	0.017908106050249	0.900510515511418	32	1.02	0	2999999	0.00771811221215158	68.2884450238468	SLX-12451.D704_D507	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	66.6884450238468					FALSE
SLX-12451.D704_D507:2:0.45	0.00108533950847148	0.975218075495052	0.00108533950847148	0	0	0	1	0.0121196274658012	0.965450016662789	32	1.01777777777778	0	2999999	0.0013620198021444	71.594481183046	SLX-12451.D704_D507	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.350785334612537	6.15251754896148	0.00108533950847148	0	65.394481183046					FALSE
SLX-12451.D704_D507:2:0.5	0.00108533950847148	0.975218075495052	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.016	0	0	0.0013620198021444	74.1438002029287	SLX-12451.D704_D507	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	74.1438002029287					FALSE
SLX-12451.D704_D507:2:0.55	0.00108533950847148	0.98100655444128	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.01454545454546	0	0	0.0013620198021444	76.2296066737416	SLX-12451.D704_D507	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	76.2296066737416					FALSE
SLX-12451.D704_D507:2:0.6	0	0.98100655444128	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.01333333333334	0	0	0.0013620198021444	78.0003389284837	SLX-12451.D704_D507	2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	78.0003389284837					FALSE
SLX-12451.D704_D507:2:0.65	0	0.983719903755128	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.01230769230769	0	0	0.0013620198021444	79.5019903435963	SLX-12451.D704_D507	2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.5019903435963					FALSE
SLX-12451.D704_D507:2:0.7	0	0.986252363090602	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.01142857142857	0	0	0.0013620198021444	80.8139278961543	SLX-12451.D704_D507	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.8139278961543					FALSE
SLX-12451.D704_D507:2:0.75	0	0.993126181545301	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.01066666666667	0	0	0.0013620198021444	81.9663763863473	SLX-12451.D704_D507	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	81.9663763863473					FALSE
SLX-12451.D704_D507:2:0.8	0	0.993126181545301	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.01	0	0	0.0013620198021444	82.9781605023215	SLX-12451.D704_D507	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	82.9781605023215					FALSE
SLX-12451.D704_D507:2:0.85	0	0.998914660491529	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.00941176470588	0	0	0.0013620198021444	83.8866592614104	SLX-12451.D704_D507	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	83.8866592614104					FALSE
SLX-12451.D704_D507:2:0.9	0	0.998914660491529	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.00888888888889	0	0	0	84.713910622462	SLX-12451.D704_D507	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	84.713910622462					FALSE
SLX-12451.D704_D507:2:0.95	0	0.998914660491529	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.00842105263158	0	0	0	85.4790266685526	SLX-12451.D704_D507	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	85.4790266685526					FALSE
SLX-12451.D704_D507:2:1	0	0.998914660491529	0	0	0	0	1	0.00108533950847148	0.98100655444128	32	1.008	0	0	0	86.170706239632	SLX-12451.D704_D507	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	85.970706239632					FALSE
SLX-12451.D704_D507:3.1:0.04	0.308910886055711	0.0754311195353552	0.378038803487812	0.469832729401751	0.0148329767796498	0.0148329767796498	1	0.162319767249183	0.260613261467742	32	0.9794	15.999999	145864021	0.626152228119023	30.7890573927819	SLX-12451.D704_D507	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.219532970758173	1.20486813124772	0.308910886055711	0	29.5890573927819					FALSE
SLX-12451.D704_D507:3.1:0.06	0.352895096493653	0.0432327041081224	0.500020106644656	0.388913450974306	0.0148329767796498	0.0148329767796498	0.993668851480427	0.191743375630634	0.416721311720234	32	1.01037777777778	15.999999	169999999	0.501223287189138	26.0409510733371	SLX-12451.D704_D507	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.328733724518777	2.70164654089968	0.352895096493653	0	23.2409510733371					FALSE
SLX-12451.D704_D507:3.1:0.08	0.387083301321234	0	0.604212733103455	0.295212442899492	0	0.00904449783342212	1	0.236423199565759	0.314156694705033	32	1.01593333333333	0	7499999	0.391126686515799	22.1619342721887	SLX-12451.D704_D507	3.1	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.344718972599839	2.97077925175721	0.387083301321234	0	19.1619342721887					FALSE
SLX-12451.D704_D507:3.1:0.1	0.381837492671912	0	0.840997712625964	0.134220362869088	0	0	1	0.220504880745178	0.374273625981105	32	1.0474	0	0	0.163669379557685	20.1752196084266	SLX-12451.D704_D507	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.352398252496417	3.10461320906321	0.381837492671912	0	16.9752196084266					FALSE
SLX-12451.D704_D507:3.1:0.15	0.543071920412624	0.0148329767796498	0.934156050765652	0.0441371539999986	0	0	1	0.0432327041081224	0.564027211487832	32	1.05738888888889	0	15999999	0.0683279934075772	21.4459143376192	SLX-12451.D704_D507	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0991637672058879	0.245836318161588	0.543071920412624	0	21.2459143376192					FALSE
SLX-12451.D704_D507:3.1:0.2	0.68000563259556	0.00904449783342212	0.975218075495052	0.00886360821682684	0	0	1	0	0.728637090362181	32	1.06293333333333	0	10499999	0.0247433597389565	22.6621803242335	SLX-12451.D704_D507	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.68000563259556	0	22.6621803242335					FALSE
SLX-12451.D704_D507:3.1:0.25	0.769546171529524	0	0.975218075495052	0.00886360821682684	0	0	1	0	0.816215787035676	32	1.0576	0	0	0.0247433597389565	25.4391174968048	SLX-12451.D704_D507	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.769546171529524	0	25.4391174968048					FALSE
SLX-12451.D704_D507:3.1:0.3	0.840997712625964	0	0.98100655444128	0.00886360821682684	0	0	1	0.0068738184546992	0.847871532889563	32	1.05404444444444	0	0	0.0186142706293067	27.340732536587	SLX-12451.D704_D507	3.1	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0451843010401805	0.0510405265122415	0.840997712625964	0	27.340732536587					FALSE
SLX-12451.D704_D507:3.1:0.35	0.840997712625964	0	0.990051052274702	0.00886360821682684	0	0	1	0.0141094168661489	0.888933557618962	32	1.05150476190476	0	0	0.0108961584171552	28.9463275563619	SLX-12451.D704_D507	3.1	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.127035822555146	0.403452505306564	0.840997712625964	0	28.5463275563619					FALSE
SLX-12451.D704_D507:3.1:0.4	0.902500304911765	0	0.990051052274702	0.00994894772529832	0	0	1	0.0236965849964767	0.888933557618962	32	1.0496	0	0	0.0108961584171552	30.4654871867692	SLX-12451.D704_D507	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.213355037655571	1.13800930232526	0.902500304911765	0	29.2654871867692					FALSE
SLX-12451.D704_D507:3.1:0.45	0.934156050765652	0	0.990051052274702	0.00994894772529832	0	0	1	0.017908106050249	0.899425176002946	32	1.04811851851852	0	0	0.0108961584171552	31.9881399175844	SLX-12451.D704_D507	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.178057543016665	0.79261221562829	0.934156050765652	0	31.1881399175844					FALSE
SLX-12451.D704_D507:3.1:0.5	0.93994452971188	0	0.990051052274702	0.00994894772529832	0	0	1	0.017908106050249	0.899425176002946	32	1.04693333333333	0	0	0.0108961584171552	33.4538281237741	SLX-12451.D704_D507	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.178057543016665	0.79261221562829	0.93994452971188	0	32.6538281237741					FALSE
SLX-12451.D704_D507:3.1:0.55	0.98100655444128	0	0.990051052274702	0.00994894772529832	0	0	1	0.0121196274658012	0.965450016662789	32	1.04596363636364	0	2999999	0.0108961584171552	34.6334848699464	SLX-12451.D704_D507	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.98100655444128	0	31.6334848699464					FALSE
SLX-12451.D704_D507:3.1:0.6	0.98100655444128	0	0.990051052274702	0.00994894772529832	0	0	1	0.0095871681303278	0.976303415003523	32	1.04515555555556	0	2999999	0.0108961584171552	35.6396800457222	SLX-12451.D704_D507	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.404580159198183	4.09212763042068	0.98100655444128	0	31.6396800457222					FALSE
SLX-12451.D704_D507:3.1:0.65	0.983719903755128	0	0.993126181545301	0.0068738184546992	0	0	1	0	0.976303415003523	32	1.04447179487179	0	2999999	0.00771811221215158	36.5335322325798	SLX-12451.D704_D507	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.983719903755128	0	36.5335322325798					FALSE
SLX-12451.D704_D507:3.1:0.7	0.990051052274702	0	0.993126181545301	0.0068738184546992	0	0	1	0	0.975218075495052	32	1.04388571428571	0	0	0.00771811221215158	37.2325526431192	SLX-12451.D704_D507	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990051052274702	0	37.2325526431192					FALSE
SLX-12451.D704_D507:3.1:0.75	0.990051052274702	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	1.04337777777778	0	0	0.0013620198021444	37.7242185067877	SLX-12451.D704_D507	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990051052274702	0	37.7242185067877					FALSE
SLX-12451.D704_D507:3.1:0.8	0.990051052274702	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	1.04293333333333	0	0	0.0013620198021444	38.1789762989661	SLX-12451.D704_D507	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990051052274702	0	38.1789762989661					FALSE
SLX-12451.D704_D507:3.1:0.85	0.990051052274702	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	1.04254117647059	0	0	0.0013620198021444	38.5765557876052	SLX-12451.D704_D507	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990051052274702	0	38.5765557876052					FALSE
SLX-12451.D704_D507:3.1:0.9	0.990051052274702	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	1.04219259259259	0	0	0.0013620198021444	38.9471805032492	SLX-12451.D704_D507	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990051052274702	0	38.9471805032492					FALSE
SLX-12451.D704_D507:3.1:0.95	0.990051052274702	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	1.04188070175439	0	0	0.0013620198021444	39.298424841698	SLX-12451.D704_D507	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.990051052274702	0	39.298424841698					FALSE
SLX-12451.D704_D507:3.1:1	0.990051052274702	0	0.998914660491529	0.00108533950847148	0	0	1	0	0.975218075495052	32	1.0416	0	0	0.0013620198021444	39.6761766745713	SLX-12451.D704_D507	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.990051052274702	0	39.6761766745713					FALSE
SLX-12451.D704_D507:3.2:0.04	0.231156142494237	0.0862845178760896	0.378038803487812	0.438176983547864	0.0148329767796498	0.0148329767796498	0.994211521053772	0.158521078065083	0.260432371489367	32	1.0048	15.999999	145864021	0.626152228119023	26.6155136270953	SLX-12451.D704_D507	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214342910579142	1.14857208288846	0.231156142494237	0	25.4155136270953					FALSE
SLX-12451.D704_D507:3.2:0.06	0.25955586837559	0	0.422960975856804	0.476464200146142	0.00904449783342212	0.0148329767796498	0.9962013108159	0.194456724944483	0.298447213726266	32	1.02446666666667	10.499999	169999999	0.577950402709939	17.1765463689908	SLX-12451.D704_D507	3.2	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.277180461326839	1.92072520353399	0.25955586837559	0	15.1765463689908					FALSE
SLX-12451.D704_D507:3.2:0.08	0.262811887262784	0	0.575451226180012	0.388913450974306	0	0.00904449783342212	1	0.262833135684984	0.221207192598259	32	1.00305	0	87499999	0.433576303682633	15.8097084546037	SLX-12451.D704_D507	3.2	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.33748788276803	2.84745177538119	0.262811887262784	0	13.0097084546037					FALSE
SLX-12451.D704_D507:3.2:0.1	0.35759823593141	0.00578847894622772	0.68000563259556	0.295212442899492	0	0	1	0.243116128042083	0.378038803487812	32	1.05253333333333	0	0	0.323025696408579	8.75509941570555	SLX-12451.D704_D507	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.390886327644587	3.81980302848679	0.35759823593141	0	4.95509941570555					FALSE
SLX-12451.D704_D507:3.2:0.15	0.433391135423515	0.0148329767796498	0.840997712625964	0.134220362869088	0	0	1	0	0.602222942979547	32	1.07635555555556	0	15999999	0.163669379557685	7.85864966121851	SLX-12451.D704_D507	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.433391135423515	0	7.85864966121851					FALSE
SLX-12451.D704_D507:3.2:0.2	0.433391135423515	0.00379868918410008	0.934156050765652	0.0499256329462263	0	0	1	0	0.766832821853895	32	1.08533333333333	0	10499999	0.0683279934075772	9.50726521102979	SLX-12451.D704_D507	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.433391135423515	0	9.50726521102979					FALSE
SLX-12451.D704_D507:3.2:0.25	0.464323321363901	0	0.98100655444128	0.00886360821682684	0	0	1	0	0.816215787035676	32	1.0912	0	0	0.0186142706293067	11.0020871450138	SLX-12451.D704_D507	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.464323321363901	0	11.0020871450138					FALSE
SLX-12451.D704_D507:3.2:0.3	0.464323321363901	0	0.990051052274702	0.00886360821682684	0	0	1	0.0068738184546992	0.847871532889563	32	1.08764444444444	0	0	0.0108961584171552	11.5948886739437	SLX-12451.D704_D507	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0451843010401805	0.0510405265122415	0.464323321363901	0	11.5948886739437					FALSE
SLX-12451.D704_D507:3.2:0.35	0.464323321363901	0	0.990051052274702	0.00886360821682684	0	0	1	0.0141094168661489	0.888933557618962	32	1.08510476190476	0	0	0.0108961584171552	10.0099434453815	SLX-12451.D704_D507	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.127035822555146	0.403452505306564	0.464323321363901	0	9.60994344538154					FALSE
SLX-12451.D704_D507:3.2:0.4	0.504542354295138	0	0.990051052274702	0.00886360821682684	0	0	1	0.0236965849964767	0.888933557618962	32	1.0832	0	0	0.0108961584171552	8.75620457748683	SLX-12451.D704_D507	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.213355037655571	1.13800930232526	0.504542354295138	0	7.55620457748683					FALSE
SLX-12451.D704_D507:3.2:0.45	0.507255703608986	0	0.990051052274702	0.00994894772529832	0	0	1	0.017908106050249	0.899425176002946	32	1.08171851851852	0	0	0.0108961584171552	7.91671369067221	SLX-12451.D704_D507	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.178057543016665	0.79261221562829	0.507255703608986	0	7.11671369067221					FALSE
SLX-12451.D704_D507:3.2:0.5	0.50978816294446	0	0.990051052274702	0.00994894772529832	0	0	1	0.0148329767796498	0.899425176002946	32	1.08053333333333	0	0	0.0108961584171552	7.38450756134356	SLX-12451.D704_D507	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.147482005835619	0.543773551132438	0.50978816294446	0	6.78450756134356					FALSE
SLX-12451.D704_D507:3.2:0.55	0.601137601300396	0	0.990051052274702	0.00994894772529832	0	0	1	0.0121196274658012	0.965450016662789	32	1.07956363636364	0	2999999	0.0108961584171552	6.97338766234018	SLX-12451.D704_D507	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.601137601300396	0	3.97338766234018					FALSE
SLX-12451.D704_D507:3.2:0.6	0.601137601300396	0	0.990051052274702	0.00994894772529832	0	0	1	0.0095871681303278	0.976303415003523	32	1.07875555555556	0	2999999	0.0108961584171552	6.6693354004495	SLX-12451.D704_D507	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.404580159198183	4.09212763042068	0.601137601300396	0	2.6693354004495					FALSE
SLX-12451.D704_D507:3.2:0.65	0.601137601300396	0	0.990051052274702	0.00994894772529832	0	0	1	0	0.975218075495052	32	1.07807179487179	0	0	0.0108961584171552	6.48732177144261	SLX-12451.D704_D507	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.601137601300396	0	6.48732177144261					FALSE
SLX-12451.D704_D507:3.2:0.7	0.69483860937521	0	0.990051052274702	0.00994894772529832	0	0	1	0	0.975218075495052	32	1.07748571428571	0	0	0.0108961584171552	6.33428702161797	SLX-12451.D704_D507	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.69483860937521	0	6.33428702161797					FALSE
