sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.6	0	0	0	0	1	0.0148329767796498	0	32	1.03029333333333	0	0.00686884840649023	0.00605243755985652	29.6875087634984	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	6.68750876349838					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.65	0	0	0	0	1	0.0148329767796498	0	32	1.02988307692308	0	0.00686884840649023	0.00605243755985652	30.255647676142	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	7.25564767614197					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.7	0	0	0	0	1	0.0148329767796498	0	32	1.02953142857143	0	0.00686884840649023	0.00605243755985652	30.8551891350767	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	7.85518913507672					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.75	0	0	0	0	1	0.0148329767796498	0	32	1.02922666666667	0	0.00686884840649023	0.00605243755985652	31.37479173282	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	8.37479173281996					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.8	0	0	0	0	1	0.0148329767796498	0	32	1.02896	0	0.00108455476419641	0.000857632652620903	31.8294440058457	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	8.82944400584571					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.85	0	0	0	0	1	0.00904449783342212	0	32	1.02872470588235	0	0.00108455476419641	0.000857632652620903	32.2965953754506	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	9.29659537545064					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.9	0	0	0	0	1	0.00904449783342212	0	32	1.02851555555556	0	0.00108455476419641	0.000857632652620903	32.7372460295465	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	9.73724602954645					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:0.95	0	0	0	0	1	0.00904449783342212	0	32	1.02832842105263	0	0.00108455476419641	0.000857632652620903	33.1199716237769	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	10.1199716237769					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.1:1	0	0	0	0	1	0.00904449783342212	0	32	1.02816	0	0.00108455476419641	0.000857632652620903	33.4538281237741	5.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	10.4538281237741					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.025	0.0757928994921057	0	0.0148329767796498	0.0148329767796498	1	0.0486873498756987	0.0470313932922225	32	1.00672	15.999999	0.621511493461236	0.545723891959997	23.5812002986792	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0510901928279663	0.0435034633866463	0.0757928994921057	4.21401474145891	19.3812002986792					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.05	0	0.00271334931384864	0	0	1	0.0025324593354734	0	32	1.00544	0	0.499618387710429	0.454814801050906	22.8777438786264	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0025324593354734	0.00010688917143044	0.001	23.0102999566398	-0.12225612137356					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.075	0.00850182826007636	0	0	0	1	0.014290307568084	0.00578847894622772	32	1.02805333333333	0	0.234625420468375	0.271884567322714	17.1217040953329	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0143735083183683	0.00344329568963673	0.00850182826007636	13.7151766784568	3.32170409533294					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.1	0.00379868918410008	0	0	0	1	0.0815813784383334	0.00379868918410008	32	1.03072	0	0.158887322302032	0.127945173593758	10.690530279935	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0818924624497004	0.111772923434593	0.00379868918410008	17.2139623544763	-6.70946972006495					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.15	0	0	0	0	1	0.0795915886762057	0.00578847894622772	32	1.04661333333333	0	0.0247640061731923	0.0238118595287366	7.12192555849677	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0800549852729991	0.106813344451002	0.001	23.0102999566398	-16.0780744415032					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.2	0	0	0	0	1	0	0.00904449783342212	32	1.04528	0	0.0247640061731923	0.0238118595287366	8.66393661561976	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.3360633843802					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.25	0	0	0	0	1	0	0	32	1.0512	0	0.0247640061731923	0.0238118595287366	9.50726521102978	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.4927347889702					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.3	0	0	0	0	1	0	0	32	1.04986666666667	0	0.0247640061731923	0.0238118595287366	10.4553828907026	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5446171092974					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.35	0	0	0	0	1	0	0	32	1.05426285714286	0	0.0189797125308985	0.0192378174759554	11.2802160254004	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.7197839745996					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.4	0	0	0	0	1	0.00578847894622772	0	32	1.05312	0	0.0189797125308985	0.0192378174759554	11.7634266401794	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-11.2365733598206					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.45	0	0	0	0	1	0.00578847894622772	0	32	1.05223111111111	0	0.0162683250781299	0.0166649190002765	11.3310246252081	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-11.6689753747919					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.5	0	0	0	0	1	0.00850182826007636	0	32	1.05152	0	0.0137376968129805	0.0148972424753046	10.5334569204523	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-12.4665430795477					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.55	0	0	0	0	1	0.0110342875955498	0	32	1.05093818181818	0	0.00994175423449709	0.00896838921136628	9.86716704308955	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-13.1328329569104					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.6	0	0	0	0	1	0.0148329767796498	0	32	1.05045333333333	0	0.00994175423449709	0.00896838921136628	9.32033083285172	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-13.6796691671483					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.65	0	0	0	0	1	0.0148329767796498	0	32	1.05004307692308	0	0.00686884840649023	0.00605243755985652	8.88638755949413	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-14.1136124405059					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.7	0	0	0	0	1	0.0148329767796498	0	32	1.04969142857143	0	0.00686884840649023	0.00605243755985652	8.51443618233059	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-14.4855638176694					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.75	0	0	0	0	1	0.0148329767796498	0	32	1.04938666666667	0	0.00686884840649023	0.00605243755985652	8.21214505015744	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-14.7878549498426					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.8	0	0	0	0	1	0.0148329767796498	0	32	1.04912	0	0.00686884840649023	0.00605243755985652	7.98323945683821	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-15.0167605431618					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.85	0	0	0	0	1	0.00904449783342212	0	32	1.04888470588235	0	0.00108455476419641	0.000857632652620903	7.80714184051589	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.1928581594841					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.9	0	0	0	0	1	0.00904449783342212	0	32	1.04867555555556	0	0.00108455476419641	0.000857632652620903	7.6506106260076	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.3493893739924					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:0.95	0	0	0	0	1	0.00904449783342212	0	32	1.04848842105263	0	0.00108455476419641	0.000857632652620903	7.51055638144761	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.4894436185524					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.2:1	0	0	0	0	1	0.00904449783342212	0	32	1.04832	0	0.00108455476419641	0.000857632652620903	7.38450756134353	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-15.6154924386565					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.025	0.0432327041081224	0	0.0148329767796498	0.0148329767796498	1	0.0381957314917148	0.0470313932922225	32	1.02668	15.999999	0.621511493461236	0.545723891959997	15.4214333287727	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.040080786736165	0.0267744910898324	0.0432327041081224	6.65217595140557	8.82143332877273					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.05	0	0.00271334931384864	0	0	1	0.00379868918410008	0	32	1.02536	0	0.499618387710429	0.454814801050906	18.417406146361	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00379868918410008	0.000240500658623315	0.001	23.0102999566398	-4.58259385363904					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.075	0.00524580864932204	0	0	0	1	0	0.00524580864932204	32	0.973233333333333	0	0.234625420468375	0.271884567322714	12.3689902092655	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00524580864932204	15.812175508239	-3.43100979073455					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.1	0.00379868918410008	0	0	0	1	0.00524580864932204	0	32	0.976533333333333	0	0.158887322302032	0.127945173593758	9.09406705001286	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524580864932204	0.000458641806421699	0.00379868918410008	17.2139623544763	-8.10593294998714					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.15	0	0	0	0	1	0	0.00578847894622772	32	1.05334666666667	0	0.0247640061731923	0.0238118595287366	6.30841509860544	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.6915849013946					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.2	0	0	0	0	1	0	0.00633114851957348	32	1.05468	0	0.0247640061731923	0.0238118595287366	7.49858492796037	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5014150720396					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.25	0	0	0	0	1	0	0	32	1.05774	0	0.0247640061731923	0.0238118595287366	7.40578938542741	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5942106145726					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.3	0	0	0	0	1	0	0	32	1.06398666666667	0	0.0247640061731923	0.0238118595287366	6.06760151889529	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9323984811047					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.35	0	0	0	0	1	0.00578847894622772	0	32	1.06360571428571	0	0.0189797125308985	0.0192378174759554	5.198093120551	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-17.801906879449					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.4	0	0	0	0	1	0.00578847894622772	0	32	1.06332	0	0.0189797125308985	0.0192378174759554	4.69165286981434	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-18.3083471301857					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.45	0	0	0	0	1	0.00850182826007636	0	32	1.06309777777778	0	0.0162683250781299	0.0166649190002765	4.42484015479976	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-18.5751598452002					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.5	0	0	0	0	1	0.00850182826007636	0	32	1.0673	0	0.0137376968129805	0.0148972424753046	4.0469790833462	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-18.9530209166538					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.55	0	0	0	0	1	0.0110342875955498	0	32	1.06693636363636	0	0.00994175423449709	0.00896838921136628	3.75347687455852	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-19.2465231254415					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.6	0	0	0	0	1	0.0148329767796498	0	32	1.06663333333333	0	0.00994175423449709	0.00896838921136628	3.46510426697689	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-19.5348957330231					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.65	0	0	0	0	1	0.0148329767796498	0	32	1.07020307692308	0	0.00686884840649023	0.00605243755985652	3.13467857697013	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-19.8653214230299					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.7	0	0	0	0	1	0.0148329767796498	0	32	1.06985142857143	0	0.00686884840649023	0.00605243755985652	2.86988795347613	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.1301120465239					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.75	0	0	0	0	1	0.0148329767796498	0	32	1.06954666666667	0	0.00686884840649023	0.00605243755985652	2.64484359536573	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.3551564046343					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.8	0	0	0	0	1	0.0148329767796498	0	32	1.06928	0	0.00686884840649023	0.00605243755985652	2.46413752389381	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.5358624761062					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.85	0	0	0	0	1	0.00904449783342212	0	32	1.06904470588235	0	0.00108455476419641	0.000857632652620903	2.31085827437453	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.6891417256255					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.9	0	0	0	0	1	0.00904449783342212	0	32	1.06883555555556	0	0.00108455476419641	0.000857632652620903	2.1921684396109	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.8078315603891					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:0.95	0	0	0	0	1	0.00904449783342212	0	32	1.06864842105263	0	0.00108455476419641	0.000857632652620903	2.09845891631648	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.9015410836835					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.3:1	0	0	0	0	1	0.00904449783342212	0	32	1.06848	0	0.00108455476419641	0.000857632652620903	2.01761061744395	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.982389382556					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.025	0.0108533983407344	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0407281908271882	0.0173654368386832	32	1.04664	15.999999	0.621511493461236	0.545723891959997	13.3249272287219	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0414479526306891	0.0286322129545975	0.0108533983407344	12.6546425291301	0.724927228721942					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.05	0	0.00524580864932204	0	0	1	0.00379868918410008	0.0135667476545831	32	1.06264	0	0.499618387710429	0.454814801050906	16.0094631088981	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00385093383162828	0.000247161522926321	0.001	23.0102999566398	-6.99053689110192					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.075	0.00904449783342212	0	0	0	1	0.00578847894622772	0.00524580864932204	32	0.980177777777778	0	0.306025299216413	0.317339112777259	12.7969403781251	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00581900432946969	0.000564346856439784	0.00904449783342212	13.4464553659949	-0.60305962187487					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.1	0	0	0	0	1	0.00633114851957348	0.00578847894622772	32	0.9702	0	0.158887322302032	0.127945173593758	12.1646700149266	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00636800960912528	0.000675859106365198	0.001	23.0102999566398	-10.8353299850734					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.15	0	0	0	0	1	0	0.00379868918410008	32	0.986455555555555	0	0.0247640061731923	0.0238118595287366	11.6974432655243	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.3025567344757					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.2	0	0	0	0	1	0.00524580864932204	0	32	0.969233333333333	0	0.0247640061731923	0.0238118595287366	5.64590176168994	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524580864932204	0.000458641806421699	0.001	23.0102999566398	-17.3540982383101					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.25	0	0	0	0	1	0.00578847894622772	0	32	1.023	0	0.0247640061731923	0.0238118595287366	3.31739554201168	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-19.6826044579883					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.3	0	0	0	0	1	0.00904449783342212	0	32	1.02564	0	0.0247640061731923	0.0238118595287366	1.903354478759	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.096645521241					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.35	0	0	0	0	1	0.00578847894622772	0	32	1.06541714285714	0	0.0189797125308985	0.0192378174759554	1.0062263344887	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-21.9937736655113					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.4	0	0	0	0	1	0.0110342875955498	0	32	1.06656	0	0.0189797125308985	0.0192378174759554	0.495783246991186	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-22.5042167530088					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.45	0	0	0	0	1	0.0110342875955498	0	32	1.07686222222222	0	0.0189797125308985	0.0192378174759554	0.443664825047363	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-22.5563351749526					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.5	0	0	0	0	1	0.0148329767796498	0	32	1.07704	0	0.0162683250781299	0.0166649190002765	0.690420861469643	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.3095791385304					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.55	0	0	0	0	1	0.0148329767796498	0	32	1.07718545454545	0	0.0137376968129805	0.0148972424753046	0.974214211894056	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-22.0257857881059					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.6	0	0	0	0	1	0.0148329767796498	0	32	1.07730666666667	0	0.00994175423449709	0.00896838921136628	1.20897212680877	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-21.7910278731912					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.65	0	0	0	0	1	0.00904449783342212	0	32	1.07740923076923	0	0.00994175423449709	0.00896838921136628	1.40587411273386	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.5941258872661					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.7	0	0	0	0	1	0.00904449783342212	0	32	1.07749714285714	0	0.00686884840649023	0.00605243755985652	1.54700725515109	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.4529927448489					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.75	0	0	0	0	1	0.00904449783342212	0	32	1.07878666666667	0	0.00686884840649023	0.00605243755985652	1.68713669011016	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.3128633098898					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.8	0	0	0	0	1	0.00904449783342212	0	32	1.07882	0	0.00686884840649023	0.00605243755985652	1.78254409326669	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.2174559067333					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.85	0	0	0	0	1	0.00904449783342212	0	32	1.07884941176471	0	0.00686884840649023	0.00605243755985652	1.82389234966848	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.1761076503315					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.9	0	0	0	0	1	0.00904449783342212	0	32	1.07887555555556	0	0.00108455476419641	0.000857632652620903	1.79067007297895	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.209329927021					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:0.95	0	0	0	0	1	0.00904449783342212	0	32	1.08220210526316	0	0.00108455476419641	0.000857632652620903	1.76094487804621	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.2390551219538					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.4:1	0	0	0	0	1	0.00904449783342212	0	32	1.08216	0	0.00108455476419641	0.000857632652620903	1.73419220260675	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.2658077973932					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.025	0.0108533983407344	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.0407281908271882	0.0193552266008108	32	1.0666	15.999999	0.621511493461236	0.545723891959997	15.8395236919757	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0415320531266514	0.0287485239485832	0.0108533983407344	12.6546425291301	3.23952369197573					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.05	0	0.00524580864932204	0	0	1	0.0162800973302117	0.00271334931384864	32	1.0304	0	0.499618387710429	0.454814801050906	17.9430849081037	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0163243911056171	0.00444142908281917	0.001	23.0102999566398	-5.05691509189632					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.075	0.00904449783342212	0	0	0	1	0.00578847894622772	0.00633114851957348	32	0.977	0	0.306025299216413	0.317339112777259	17.840771358157	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00582536016662261	0.000565580351181224	0.00904449783342212	13.4464553659949	4.44077135815699					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.1	0	0	0	0	1	0.00379868918410008	0	32	0.979333333333333	0	0.158887322302032	0.127945173593758	19.3270538482702	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00379868918410008	0.000240500658623315	0.001	23.0102999566398	-3.67294615172977					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:5.5:0.15	0	0	0	0	1	0.00578847894622772	0	32	0.967166666666667	0	0.0247640061731923	0.0238118595287366	14.5218774441749	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-8.47812255582515					TRUE
